Points,Position,Probability,Cumulative
33,15,2.2e-05,2.4e-05
34,14,1e-06,1e-06
34,15,9.1e-05,0.000115
34,16,0.002999,0.004053
34,17,0.032228,0.056599
34,18,0.113749,0.31135
34,19,0.121514,0.736629
34,20,0.031696,0.967438
35,20,0.017843,0.985281
35,19,0.101029,0.837658
35,17,0.059746,0.116345
35,18,0.138317,0.449667
35,15,0.000448,0.000563
35,14,6e-06,7e-06
35,16,0.008684,0.012737000000000002
36,13,1e-06,1e-06
36,14,6e-05,6.7e-05
36,15,0.001947,0.00251
36,16,0.022184,0.034921
36,17,0.095739,0.212084
36,18,0.148255,0.597922
36,19,0.073269,0.910927
36,20,0.009078,0.994359
37,18,0.138288,0.73621
37,19,0.046874,0.957801
37,17,0.132897,0.344981
37,20,0.003877,0.998236
37,15,0.006358,0.008868000000000001
37,14,0.000361,0.000428
37,13,1e-05,1.1000000000000001e-05
37,16,0.046757,0.081678
38,13,5.2e-05,6.3e-05
38,14,0.001609,0.0020369999999999997
38,15,0.018332,0.027200000000000002
38,16,0.084465,0.16614299999999999
38,17,0.158104,0.503085
38,18,0.111352,0.8475619999999999
38,19,0.024938,0.982739
38,20,0.001271,0.999507
39,20,0.000394,0.999901
39,19,0.01135,0.994089
39,18,0.076286,0.923848
39,16,0.127585,0.293728
39,17,0.1601,0.6631849999999999
39,14,0.005927,0.007963999999999999
39,13,0.000338,0.000401
39,12,4e-06,4e-06
39,15,0.042508,0.06970799999999999
40,20,8.1e-05,0.999982
40,19,0.004296,0.998385
40,18,0.044046,0.967894
40,17,0.137339,0.800524
40,16,0.162153,0.455881
40,14,0.018128,0.026091999999999997
40,13,0.00174,0.002141
40,12,7e-05,7.4e-05
40,15,0.080966,0.150674
41,17,0.097945,0.898469
41,20,1.7e-05,0.999999
41,19,0.001255,0.99964
41,18,0.020909,0.988803
41,16,0.172458,0.628339
41,11,8e-06,8e-06
41,14,0.043149,0.069241
41,13,0.00656,0.008701
41,12,0.00041,0.000484
41,15,0.128878,0.279552
42,20,1e-06,1.0
42,19,0.000304,0.999944
42,18,0.008071,0.996874
42,17,0.058441,0.9569099999999999
42,16,0.151971,0.78031
42,14,0.085536,0.154777
42,13,0.020107,0.028808
42,12,0.002186,0.00267
42,11,7.7e-05,8.5e-05
42,15,0.167751,0.447303
43,16,0.109151,0.889461
43,19,5e-05,0.999994
43,18,0.002381,0.999255
43,17,0.028075,0.984985
43,15,0.179694,0.626997
43,10,1.4e-05,1.4e-05
43,13,0.048381,0.07718900000000001
43,12,0.008007,0.010677
43,11,0.000563,0.000648
43,14,0.135749,0.290526
44,16,0.064105,0.9535659999999999
44,19,5e-06,0.999999
44,18,0.000618,0.999873
44,17,0.010846,0.9958309999999999
44,14,0.174719,0.465245
44,15,0.157013,0.78401
44,12,0.023556,0.034233
44,11,0.002624,0.003272
44,10,0.00011,0.000124
44,9,1e-06,1e-06
44,13,0.093154,0.170343
45,19,1e-06,1.0
45,18,0.000105,0.999978
45,16,0.03069,0.984256
45,15,0.110852,0.894862
45,14,0.182428,0.647673
45,17,0.003233,0.999064
45,12,0.055452,0.089685
45,11,0.009948,0.01322
45,10,0.000739,0.0008629999999999999
45,9,1.6e-05,1.7e-05
45,13,0.145054,0.315397
46,17,0.00079,0.9998539999999999
46,16,0.011507,0.995763
46,15,0.063204,0.958066
46,14,0.155315,0.802988
46,13,0.182513,0.49790999999999996
46,11,0.028393,0.041613000000000004
46,10,0.003467,0.00433
46,9,0.000166,0.000183
46,8,2e-06,2e-06
46,18,2e-05,0.9999979999999999
46,12,0.103993,0.19367800000000002
47,18,1e-06,0.999999
47,15,0.028413,0.986479
47,17,0.000125,0.999979
47,16,0.00336,0.999123
47,14,0.105588,0.908576
47,10,0.012286,0.016616
47,12,0.156145,0.349823
47,11,0.064222,0.10583500000000001
47,9,0.000987,0.00117
47,8,3e-05,3.2e-05
47,13,0.183326,0.681236
48,18,1e-06,1.0
48,17,1.9e-05,0.9999979999999999
48,16,0.000753,0.999876
48,15,0.010119,0.996598
48,14,0.056617,0.9651930000000001
48,13,0.148505,0.829741
48,12,0.18783,0.5376529999999999
48,11,0.115565,0.2214
48,10,0.033831,0.050447
48,9,0.004446,0.005616
48,8,0.000225,0.000257
48,7,3e-06,3e-06
49,16,0.000111,0.999987
49,15,0.002751,0.999349
49,14,0.024338,0.989531
49,13,0.094799,0.9245399999999999
49,12,0.179953,0.717606
49,17,2e-06,1.0
49,10,0.073744,0.124191
49,9,0.015195,0.020811
49,8,0.001276,0.001533
49,7,3.4e-05,3.7e-05
49,11,0.165443,0.38684300000000005
50,16,1e-05,0.9999969999999999
50,15,0.000549,0.9998980000000001
50,14,0.008035,0.9975660000000001
50,13,0.048293,0.972833
50,12,0.13708,0.8546860000000001
50,11,0.189722,0.576565
50,10,0.125806,0.249997
50,9,0.039507,0.060318
50,8,0.005616,0.007149000000000001
50,7,0.000315,0.000352
50,6,4e-06,4e-06
51,16,2e-06,0.999999
51,15,9.1e-05,0.999989
51,14,0.001976,0.999542
51,13,0.019456,0.992289
51,12,0.083818,0.938504
51,11,0.172375,0.74894
51,5,1e-06,1e-06
51,9,0.081904,0.14222200000000002
51,8,0.017743,0.024891999999999997
51,7,0.001591,0.0019429999999999998
51,6,5.9e-05,6.3e-05
51,10,0.171188,0.42118500000000003
52,12,0.040144,0.978648
52,15,1.1e-05,1.0
52,14,0.000401,0.999943
52,13,0.005885,0.998174
52,11,0.125661,0.874601
52,16,1e-06,1.0
52,9,0.133328,0.27555
52,5,1e-05,1.1000000000000001e-05
52,6,0.000406,0.000469
52,10,0.187098,0.608283
52,8,0.044312,0.069204
52,7,0.006546,0.008489
53,4,1e-06,1e-06
53,5,7.4e-05,8.499999999999999e-05
53,6,0.001969,0.002438
53,7,0.020007,0.028496
53,8,0.087734,0.15693800000000002
53,9,0.173646,0.44919600000000004
53,10,0.163802,0.772085
53,11,0.073217,0.947818
53,12,0.01543,0.994078
53,13,0.001503,0.9996769999999999
53,14,5.3e-05,0.999996
54,14,3e-06,0.9999990000000001
54,13,0.000286,0.9999629999999999
54,12,0.004591,0.998669
54,11,0.034538,0.982356
54,10,0.115651,0.887736
54,6,0.007289,0.009727
54,8,0.137199,0.294137
54,7,0.047526,0.076022
54,4,8e-06,9e-06
54,9,0.182611,0.631807
54,5,0.000448,0.0005329999999999999
55,14,1e-06,1.0
55,10,0.065651,0.953387
55,13,3.4e-05,0.999997
55,12,0.001111,0.99978
55,11,0.01276,0.995116
55,9,0.154839,0.786646
55,7,0.089628,0.16565
55,6,0.020928,0.030654999999999998
55,5,0.002129,0.002662
55,4,8e-05,8.900000000000001e-05
55,8,0.172101,0.466238
56,13,3e-06,1.0
56,11,0.003809,0.9989250000000001
56,10,0.030498,0.983885
56,9,0.107457,0.894103
56,8,0.176164,0.6424019999999999
56,12,0.000179,0.999959
56,6,0.0482,0.078855
56,5,0.007428,0.01009
56,4,0.000465,0.000554
56,3,4e-06,4e-06
56,7,0.135488,0.301138
57,12,3.7e-05,0.999996
57,11,0.000888,0.9998130000000001
57,10,0.011476,0.995361
57,9,0.061277,0.95538
57,8,0.147744,0.790146
57,7,0.166166,0.467304
57,5,0.020221,0.030310999999999998
57,4,0.001935,0.002489
57,3,6e-05,6.4e-05
57,6,0.086403,0.16525800000000002
58,12,3e-06,0.999999
58,11,0.000165,0.999978
58,10,0.003576,0.998937
58,8,0.102884,0.89303
58,9,0.028498,0.983878
58,7,0.168531,0.6358349999999999
58,5,0.04367,0.07398099999999999
58,4,0.006117,0.008605999999999999
58,3,0.00024,0.000304
58,2,1e-06,1e-06
58,6,0.12773,0.292988
59,12,1e-06,1.0
59,10,0.000874,0.999811
59,9,0.011308,0.995186
59,8,0.060132,0.953162
59,7,0.143388,0.779223
59,11,1.9e-05,0.999997
59,5,0.076845,0.150826
59,4,0.015481,0.024087
59,3,0.001065,0.001369
59,2,2e-06,3e-06
59,6,0.155932,0.44892
60,11,3e-06,1.0
60,10,0.00016,0.999971
60,9,0.003609,0.998795
60,8,0.029214,0.9823759999999999
60,7,0.102442,0.8816649999999999
60,6,0.160903,0.609823
60,4,0.033071,0.057158
60,3,0.003146,0.004515
60,2,3e-06,6e-06
60,5,0.112333,0.263159
61,10,2.7e-05,0.999998
61,9,0.000951,0.999746
61,8,0.011937,0.994313
61,6,0.140392,0.750215
61,7,0.06253,0.944195
61,4,0.058489,0.115647
61,2,2.3e-05,2.9e-05
61,5,0.139906,0.403065
61,3,0.007767,0.012282
62,2,7.1e-05,0.0001
62,3,0.016745,0.029026999999999997
62,4,0.087912,0.203559
62,5,0.150016,0.553081
62,7,0.032705,0.9769
62,8,0.004155,0.9984679999999999
62,9,0.000213,0.999959
62,10,2e-06,1.0
62,6,0.106484,0.856699
63,9,3.3e-05,0.999992
63,6,0.069231,0.92593
63,8,0.001157,0.999625
63,7,0.014702,0.991602
63,5,0.139096,0.692177
63,3,0.030543,0.05957
63,2,0.000323,0.000423
63,4,0.114073,0.317632
64,1,4e-06,4e-06
64,2,0.000938,0.001361
64,3,0.048931,0.108501
64,4,0.130567,0.448199
64,5,0.11381,0.805987
64,6,0.039959,0.965889
64,7,0.005695,0.997297
64,8,0.000308,0.999933
64,9,8e-06,1.0
65,8,5.8e-05,0.999991
65,7,0.001982,0.999279
65,6,0.020092,0.985981
65,5,0.081962,0.887949
65,4,0.132371,0.58057
65,2,0.002298,0.003659
65,1,1.2e-05,1.6e-05
65,3,0.0694,0.177901
66,1,3.9e-05,5.4999999999999995e-05
66,2,0.005191,0.00885
66,3,0.089099,0.267
66,4,0.121356,0.7019259999999999
66,5,0.053063,0.941012
66,6,0.008867,0.994848
66,7,0.000537,0.9998159999999999
66,8,9e-06,1.0
67,7,0.000156,0.999972
67,6,0.003447,0.998295
67,5,0.03071,0.971722
67,3,0.103341,0.37034100000000003
67,2,0.009921,0.018771
67,1,0.000132,0.000187
67,4,0.100409,0.802335
68,1,0.000451,0.000638
68,2,0.01741,0.036181
68,3,0.111558,0.481899
68,4,0.075371,0.877706
68,5,0.015724,0.987446
68,6,0.00124,0.999535
68,7,2.2e-05,0.9999939999999999
69,5,0.00762,0.995066
69,7,6e-06,1.0
69,4,0.052015,0.929721
69,6,0.00035,0.999885
69,2,0.027109,0.06329
69,3,0.110629,0.592528
69,1,0.000905,0.001543
70,5,0.003201,0.998267
70,4,0.03281,0.962531
70,6,8.8e-05,0.999973
70,2,0.039192,0.10248199999999999
70,1,0.002016,0.003559
70,3,0.101646,0.6941740000000001
71,1,0.003973,0.0075320000000000005
71,2,0.053164,0.155646
71,3,0.087429,0.781603
71,4,0.019001,0.981532
71,5,0.001157,0.999424
71,6,2.1e-05,0.9999939999999999
72,6,6e-06,1.0
72,5,0.000419,0.999843
72,4,0.009922,0.991454
72,2,0.066149,0.221795
72,1,0.007421,0.014953
72,3,0.070202,0.851805
73,1,0.012287,0.02724
73,2,0.077449,0.299244
73,3,0.052886,0.904691
73,4,0.004968,0.9964219999999999
73,5,0.000117,0.99996
74,1,0.01933,0.04657
74,2,0.086421,0.385665
74,3,0.037235,0.941926
74,4,0.002172,0.998594
74,5,3.6e-05,0.999996
75,4,0.000895,0.999489
75,3,0.024463,0.966389
75,5,3e-06,0.999999
75,1,0.027678,0.07424800000000001
75,2,0.090534,0.476199
76,1,0.037928,0.112176
76,2,0.090748,0.566947
76,3,0.015343,0.981732
76,4,0.000353,0.999842
76,5,1e-06,1.0
77,1,0.0494,0.161576
77,2,0.086604,0.653551
77,3,0.008948,0.99068
77,4,0.000114,0.999956
78,1,0.06029,0.221866
78,2,0.078696,0.732247
78,3,0.00488,0.99556
78,4,3.1e-05,0.999987
79,4,1e-05,0.999997
79,3,0.002453,0.998013
79,1,0.07118,0.29304600000000003
79,2,0.06896,0.801207
80,1,0.078817,0.371863
80,2,0.057045,0.858252
80,3,0.001151,0.999164
80,4,3e-06,1.0
81,1,0.0837,0.455563
81,2,0.045251,0.903503
81,3,0.000506,0.9996700000000001
82,1,0.084631,0.540194
82,2,0.033572,0.937075
82,3,0.000232,0.9999020000000001
83,1,0.082504,0.622698
83,2,0.023823,0.960898
83,3,6.1e-05,0.999963
84,3,2.7e-05,0.99999
84,1,0.077057,0.699755
84,2,0.016228,0.9771259999999999
85,1,0.069526,0.769281
85,2,0.010269,0.987395
85,3,9e-06,0.999999
86,1,0.058525,0.827806
86,2,0.006049,0.993444
86,3,1e-06,1.0
87,1,0.047908,0.875714
87,2,0.00336,0.996804
88,1,0.037733,0.913447
88,2,0.001814,0.998618
89,1,0.028496,0.941943
89,2,0.000794,0.999412
90,2,0.000379,0.999791
90,1,0.02069,0.962633
91,2,0.000126,0.999917
91,1,0.014167,0.9768
92,1,0.009342,0.986142
92,2,5.7e-05,0.999974
93,1,0.005951,0.992093
93,2,1.7e-05,0.999991
94,1,0.003653,0.995746
94,2,7e-06,0.9999979999999999
95,1,0.00208,0.997826
95,2,2e-06,1.0
96,1,0.001133,0.998959
97,1,0.000552,0.999511
98,1,0.000295,0.999806
99,1,9.8e-05,0.999904
100,1,7.8e-05,0.999982
101,1,8e-06,0.99999
102,1,1e-05,1.0
