Points,Position,Probability,Cumulative
47,17,2e-06,1.0
47,11,0.210102,0.42629300000000003
47,10,0.083874,0.12482900000000001
47,9,0.009976,0.01233
47,8,5.6e-05,5.8e-05
47,12,0.221996,0.7654190000000001
48,16,1e-05,1.0
48,14,0.005482,0.999197
48,15,0.000307,0.999984
48,13,0.040778,0.987062
48,8,0.000361,0.000419
48,11,0.224936,0.6512290000000001
48,10,0.15087,0.275699
48,9,0.031252,0.043582
48,12,0.140767,0.906186
49,15,1.3e-05,0.9999969999999999
49,14,0.000722,0.999919
49,13,0.010534,0.9975959999999999
49,12,0.064702,0.970888
49,11,0.174196,0.825425
49,10,0.194891,0.47059000000000006
49,9,0.069107,0.11268900000000001
49,8,0.001804,0.002223
49,7,4e-06,4e-06
50,14,7.3e-05,0.999992
50,15,3e-06,1.0
50,12,0.021977,0.992865
50,11,0.102809,0.928234
50,13,0.002082,0.999678
50,9,0.114377,0.22706600000000002
50,8,0.006817,0.00904
50,7,3.6e-05,4e-05
50,10,0.192561,0.663151
51,14,7e-06,0.9999990000000001
51,13,0.000293,0.9999709999999999
51,11,0.047922,0.976156
51,10,0.153032,0.8161830000000001
51,12,0.005822,0.998687
51,8,0.018934,0.027974
51,7,0.000274,0.000314
51,6,1e-06,1e-06
51,9,0.15254,0.379606
52,13,2.6e-05,0.9999969999999999
52,6,1.5e-05,1.6e-05
52,7,0.001487,0.001801
52,8,0.040526,0.0685
52,9,0.16768,0.547286
52,10,0.097719,0.913902
52,11,0.017396,0.993552
52,12,0.001122,0.9998090000000001
53,13,3e-06,1.0
53,12,0.000166,0.9999750000000001
53,14,1e-06,1.0
53,11,0.005057,0.998609
53,7,0.005829,0.00763
53,9,0.155042,0.7023280000000001
53,8,0.073959,0.142459
53,10,0.052067,0.9659690000000001
53,6,0.000121,0.000137
54,11,0.001158,0.999767
54,10,0.022917,0.988886
54,9,0.125043,0.8273710000000001
54,12,2.2e-05,0.999997
54,7,0.017133,0.024763
54,6,0.000734,0.0008709999999999999
54,5,9e-06,9e-06
54,8,0.111226,0.253685
55,5,9.8e-05,0.000107
55,6,0.003378,0.004249
55,7,0.040136,0.06489899999999998
55,8,0.143953,0.397638
55,9,0.083948,0.911319
55,10,0.007982,0.9968680000000001
55,11,0.000201,0.999968
55,12,3e-06,1.0
56,10,0.002503,0.999371
56,11,2.9e-05,0.999997
56,9,0.049483,0.960802
56,8,0.160893,0.558531
56,6,0.011537,0.015786
56,5,0.000649,0.0007559999999999999
56,4,8e-06,8e-06
56,7,0.077668,0.142567
57,11,2e-06,0.999999
57,9,0.024679,0.985481
57,8,0.15307,0.711601
57,7,0.124704,0.267271
57,10,0.000538,0.999909
57,5,0.002968,0.003724
57,4,9.8e-05,0.000106
57,3,1e-06,1e-06
57,6,0.031749,0.047535
58,11,1e-06,1.0
58,3,1.1e-05,1.2e-05
58,4,0.000599,0.000705
58,5,0.010947,0.014671
58,6,0.068606,0.116141
58,7,0.164826,0.432097
58,8,0.124358,0.835959
58,9,0.010109,0.99559
58,10,7.5e-05,0.9999840000000001
59,9,0.003409,0.998999
59,8,0.084903,0.9208620000000001
59,10,1.6e-05,1.0
59,7,0.180557,0.612654
59,4,0.003095,0.0038
59,5,0.031182,0.045853000000000005
59,3,6.8e-05,7.999999999999999e-05
59,6,0.120191,0.236332
60,3,0.000526,0.000606
60,4,0.011316,0.015116
60,5,0.070446,0.116299
60,6,0.169993,0.406325
60,7,0.161613,0.774267
60,8,0.047693,0.968555
60,9,0.000833,0.999832
61,9,0.000147,0.9999790000000001
61,8,0.02141,0.989965
61,7,0.116759,0.891026
61,6,0.192774,0.599099
61,3,0.00254,0.0031460000000000004
61,4,0.032114,0.047229999999999994
61,5,0.125956,0.242255
61,2,5.2e-05,5.2e-05
62,9,1.8e-05,0.999997
62,7,0.066735,0.957761
62,8,0.00767,0.997635
62,6,0.173187,0.772286
62,4,0.07275,0.11997999999999999
62,3,0.00969,0.012836
62,2,0.000314,0.000366
62,5,0.177006,0.419261
63,8,0.001952,0.999587
63,7,0.029581,0.987342
63,6,0.122004,0.89429
63,9,3e-06,1.0
63,4,0.127522,0.247502
63,3,0.028379,0.041215
63,2,0.001544,0.00191
63,5,0.196429,0.61569
64,2,0.005937,0.007847
64,3,0.062614,0.103829
64,4,0.175486,0.422988
64,5,0.170617,0.786307
64,6,0.06661,0.9609
64,7,0.009747,0.997089
64,8,0.000353,0.99994
65,6,0.027815,0.988715
65,8,5.6e-05,0.999996
65,7,0.002424,0.999513
65,5,0.11631,0.902617
65,1,1e-06,1e-06
65,3,0.109874,0.213703
65,4,0.190377,0.6133649999999999
65,2,0.016704,0.024551
66,1,1.5e-05,1.6e-05
66,2,0.03729,0.06184099999999999
66,3,0.153716,0.367419
66,4,0.165455,0.77882
66,5,0.061351,0.9639679999999999
66,6,0.008802,0.997517
66,7,0.000433,0.999946
66,8,4e-06,1.0
67,1,0.000102,0.000118
67,2,0.065794,0.127635
67,3,0.170704,0.538123
67,4,0.113384,0.892204
67,5,0.025354,0.989322
67,6,0.002067,0.999584
67,7,5.1e-05,0.999997
68,6,0.000365,0.999949
68,7,3e-06,1.0
68,4,0.063561,0.955765
68,5,0.008169,0.997491
68,2,0.097447,0.225082
68,1,0.000362,0.00048
68,3,0.159484,0.697607
69,1,0.001047,0.001527
69,2,0.124527,0.349609
69,3,0.126591,0.824198
69,4,0.029272,0.9850369999999999
69,5,0.002009,0.9994999999999999
69,6,4.3e-05,0.999992
70,3,0.083015,0.907213
70,6,7e-06,0.999999
70,5,0.000411,0.999911
70,2,0.132925,0.482534
70,1,0.002616,0.004143
70,4,0.010518,0.995555
71,5,8.5e-05,0.999996
71,1,0.005506,0.009648999999999998
71,2,0.130969,0.613503
71,3,0.049761,0.956974
71,4,0.003402,0.998957
71,6,1e-06,1.0
72,4,0.000854,0.999811
72,5,4e-06,1.0
72,2,0.11774,0.731243
72,1,0.010205,0.019854
72,3,0.025225,0.982199
73,1,0.017312,0.037166000000000005
73,2,0.090197,0.8214400000000001
73,3,0.011026,0.993225
73,4,0.000158,0.999969
74,1,0.026752,0.063918
74,2,0.070355,0.891795
74,3,0.004644,0.997869
74,4,3e-05,0.999999
75,4,1e-06,1.0
75,3,0.001561,0.99943
75,2,0.047399,0.939194
75,1,0.038093,0.102011
76,1,0.051095,0.15310600000000002
76,2,0.027921,0.9671150000000001
76,3,0.000423,0.999853
77,3,0.000122,0.999975
77,1,0.06479,0.217896
77,2,0.0183,0.985415
78,3,2.1e-05,0.999996
78,2,0.008158,0.993573
78,1,0.075654,0.29355
79,1,0.088204,0.38175400000000004
79,2,0.003916,0.9974890000000001
79,3,3e-06,0.999999
80,1,0.093896,0.47565
80,2,0.001922,0.999411
80,3,1e-06,1.0
81,1,0.094502,0.570152
81,2,0.00036,0.999771
82,2,0.000211,0.999982
82,1,0.096486,0.6666380000000001
83,1,0.082373,0.749011
83,2,1.8e-05,1.0
84,1,0.073195,0.822206
85,1,0.06309,0.885296
86,1,0.039319,0.924615
87,1,0.034798,0.959413
88,1,0.019981,0.979394
89,1,0.008665,0.988059
90,1,0.009827,0.997886
92,1,0.002114,1.0
