Points,Position,Probability,Cumulative
45,9,6e-06,6e-06
45,12,0.053695,0.083825
45,11,0.007275,0.009352
45,10,0.000333,0.00038500000000000003
45,13,0.153656,0.331912
46,15,0.04428,0.974972
46,16,0.004409,0.998787
46,17,0.000102,0.999989
46,14,0.144407,0.83902
46,10,0.001968,0.002353
46,12,0.104573,0.188398
46,9,4.1e-05,4.7000000000000004e-05
46,13,0.189086,0.520998
46,11,0.02356,0.032912
47,17,1.1e-05,1.0
47,8,5e-06,5e-06
47,9,0.00036,0.000407
47,10,0.008041,0.010394
47,11,0.057451,0.090363
47,12,0.159184,0.347582
47,13,0.184636,0.705634
47,14,0.091307,0.930327
47,15,0.017934,0.992906
47,16,0.001003,0.9997900000000001
48,16,0.000185,0.9999750000000001
48,15,0.005562,0.998468
48,14,0.045481,0.975808
48,13,0.142949,0.848583
48,8,3.4e-05,3.9e-05
48,11,0.108842,0.199205
48,10,0.024745,0.035139000000000004
48,9,0.001889,0.0022960000000000003
48,12,0.190901,0.538483
49,13,0.087426,0.936009
49,15,0.001267,0.9997349999999999
49,14,0.017569,0.993377
49,16,2.3e-05,0.999998
49,12,0.181917,0.7203999999999999
49,10,0.058382,0.093521
49,9,0.007669,0.009965
49,8,0.000299,0.000338
49,7,4e-06,4e-06
49,11,0.160691,0.359896
50,16,2e-06,1.0
50,14,0.005256,0.998633
50,13,0.042392,0.978401
50,12,0.137686,0.858086
50,11,0.189868,0.549764
50,15,0.000235,0.99997
50,9,0.02363,0.033595
50,8,0.001681,0.002019
50,7,3.1e-05,3.5000000000000004e-05
50,6,1e-06,1e-06
50,10,0.107943,0.201464
51,15,2.7e-05,0.999997
51,14,0.001146,0.999779
51,13,0.015774,0.994175
51,12,0.082656,0.940742
51,10,0.157865,0.359329
51,9,0.054461,0.08805600000000001
51,8,0.006645,0.008664
51,7,0.000215,0.00025
51,11,0.177636,0.7274
52,12,0.039223,0.979965
52,15,3e-06,1.0
52,14,0.000197,0.999976
52,11,0.133619,0.861019
52,13,0.004687,0.998862
52,9,0.100553,0.18860900000000003
52,8,0.020043,0.028706999999999996
52,10,0.184749,0.5440780000000001
52,7,0.00133,0.00158
52,6,1.6e-05,1.7e-05
53,14,2.2e-05,0.9999979999999999
53,13,0.000966,0.9998279999999999
53,12,0.014664,0.994629
53,11,0.079937,0.940956
53,10,0.174082,0.71816
53,9,0.148296,0.336905
53,8,0.046909,0.07561599999999999
53,7,0.005032,0.006612
53,6,0.000151,0.00016800000000000002
54,14,2e-06,1.0
54,13,0.000147,0.999975
54,12,0.004212,0.998841
54,11,0.038542,0.979498
54,10,0.132974,0.8511340000000001
54,5,1.2e-05,1.2e-05
54,8,0.088793,0.164409
54,7,0.015583,0.022195
54,6,0.000838,0.001006
54,9,0.177049,0.513954
55,10,0.082847,0.933981
55,13,2.2e-05,0.999997
55,12,0.000975,0.9998159999999999
55,11,0.014842,0.99434
55,9,0.172806,0.68676
55,8,0.134327,0.298736
55,7,0.03826,0.060455
55,6,0.003603,0.004609
55,5,0.000119,0.000131
55,4,1e-06,1e-06
56,12,0.000169,0.999985
56,11,0.004408,0.998748
56,10,0.041624,0.975605
56,9,0.137141,0.823901
56,13,3e-06,1.0
56,7,0.074319,0.134774
56,6,0.011638,0.016247
56,5,0.000553,0.000684
56,4,5e-06,6e-06
56,8,0.167975,0.466711
57,12,1.2e-05,0.999997
57,11,0.001023,0.999771
57,10,0.01702,0.992625
57,9,0.092083,0.915984
57,7,0.119727,0.254501
57,6,0.030004,0.046251
57,5,0.002606,0.00329
57,4,7.5e-05,8.099999999999999e-05
57,8,0.172091,0.638802
58,9,0.050025,0.966009
58,12,3e-06,1.0
58,10,0.005616,0.998241
58,8,0.146568,0.78537
58,11,0.000204,0.999975
58,6,0.06121,0.107461
58,5,0.008735,0.012025
58,4,0.000377,0.00045799999999999997
58,7,0.156819,0.41132
58,3,3e-06,3e-06
59,10,0.001445,0.999686
59,9,0.022283,0.9882920000000001
59,8,0.104174,0.889544
59,7,0.170029,0.581349
59,11,2.4e-05,0.999999
59,5,0.022758,0.034783
59,4,0.001605,0.002063
59,3,1.4e-05,1.7e-05
59,6,0.103258,0.210719
60,10,0.000265,0.999951
60,9,0.008476,0.996768
60,8,0.061827,0.951371
60,7,0.155663,0.737012
60,6,0.143259,0.353978
60,4,0.005723,0.0077859999999999995
60,3,0.000164,0.000181
60,2,1e-06,1e-06
60,5,0.049479,0.084262
61,8,0.030615,0.981986
61,10,4.2e-05,0.999993
61,9,0.002506,0.999274
61,7,0.118936,0.855948
61,11,1e-06,1.0
61,5,0.086835,0.171097
61,2,6e-06,7e-06
61,6,0.166968,0.520946
61,4,0.015764,0.02355
61,3,0.000726,0.000907
62,2,3.4e-05,4.1e-05
62,3,0.00282,0.0037270000000000003
62,4,0.036116,0.059666000000000004
62,5,0.127883,0.29898
62,7,0.076405,0.932353
62,8,0.01237,0.994356
62,9,0.000596,0.99987
62,10,6e-06,0.999999
62,6,0.162664,0.68361
63,10,1e-06,1.0
63,6,0.132473,0.816083
63,9,0.00011,0.99998
63,8,0.004199,0.998555
63,7,0.0404,0.972753
63,5,0.157787,0.45676700000000003
63,3,0.008834,0.012561
63,2,0.000272,0.000313
63,1,2e-06,2e-06
63,4,0.067652,0.12731800000000001
64,9,1.9e-05,0.999999
64,8,0.001127,0.9996820000000001
64,7,0.018143,0.990896
64,6,0.091404,0.907487
64,5,0.16446,0.621227
64,3,0.022177,0.034738000000000005
64,2,0.001285,0.001598
64,1,1.7e-05,1.9e-05
64,4,0.107575,0.23489300000000002
65,7,0.006671,0.997567
65,8,0.000261,0.999943
65,9,1e-06,1.0
65,6,0.05227,0.959757
65,2,0.00426,0.005858
65,4,0.140737,0.37563
65,3,0.045595,0.080333
65,1,8.9e-05,0.000108
65,5,0.144622,0.765849
66,1,0.000383,0.000491
66,2,0.011618,0.017476
66,3,0.077487,0.15782000000000002
66,4,0.15936,0.5349900000000001
66,5,0.107029,0.872878
66,6,0.025437,0.985194
66,7,0.001846,0.999413
66,8,5e-05,0.999993
67,8,7e-06,1.0
67,7,0.000491,0.999904
67,6,0.010286,0.99548
67,5,0.067127,0.940005
67,3,0.112754,0.270574
67,2,0.025605,0.043081
67,1,0.001418,0.001909
67,4,0.151753,0.686743
68,1,0.003919,0.005828
68,2,0.047662,0.090743
68,3,0.138954,0.409528
68,4,0.12449,0.811233
68,5,0.035546,0.9755510000000001
68,6,0.0034,0.99888
68,7,7.9e-05,0.999983
69,6,0.000885,0.999765
69,7,1.5e-05,0.999998
69,5,0.015761,0.991312
69,1,0.009389,0.015217
69,3,0.148532,0.55806
69,2,0.074975,0.165718
69,4,0.087357,0.89859
70,1,0.018985,0.034201999999999996
70,2,0.103445,0.269163
70,3,0.138235,0.696295
70,4,0.052979,0.951569
70,5,0.006045,0.997357
70,6,0.000194,0.999959
70,7,2e-06,1.0
71,6,3.5e-05,0.999994
71,5,0.001996,0.999353
71,4,0.028089,0.979658
71,2,0.124445,0.393608
71,1,0.033685,0.067887
71,3,0.112079,0.808374
72,1,0.051944,0.119831
72,2,0.13221,0.525818
72,3,0.081177,0.889551
72,4,0.012825,0.992483
72,5,0.000517,0.99987
72,6,5e-06,0.9999990000000001
73,5,0.000102,0.999972
73,4,0.005118,0.9976010000000001
73,6,1e-06,1.0
73,2,0.125809,0.651627
73,3,0.052377,0.941928
73,1,0.070994,0.190825
74,1,0.088358,0.279183
74,2,0.108721,0.760348
74,3,0.030203,0.972131
74,4,0.00168,0.999281
74,5,2.5e-05,0.999997
75,1,0.100472,0.379655
75,2,0.085063,0.845411
75,3,0.015569,0.9877
75,4,0.000548,0.9998290000000001
75,5,3e-06,1.0
76,3,0.007389,0.995089
76,4,0.000141,0.99997
76,2,0.061436,0.906847
76,1,0.105581,0.485236
77,1,0.102359,0.587595
77,2,0.040684,0.947531
77,3,0.003097,0.998186
77,4,2.5e-05,0.9999950000000001
78,1,0.094516,0.682111
78,2,0.024785,0.972316
78,3,0.001219,0.999405
78,4,2e-06,0.999997
79,1,0.082007,0.764118
79,2,0.014126,0.986442
79,3,0.000415,0.99982
79,4,3e-06,1.0
80,3,0.000139,0.999959
80,2,0.007415,0.993857
80,1,0.066966,0.831084
81,1,0.052177,0.883261
81,2,0.003532,0.997389
81,3,2.7e-05,0.999986
82,1,0.039007,0.922268
82,2,0.001596,0.998985
82,3,1.2e-05,0.9999979999999999
83,1,0.027763,0.950031
83,2,0.000655,0.99964
83,3,2e-06,1.0
84,1,0.018857,0.968888
84,2,0.000249,0.999889
85,2,7.4e-05,0.999963
85,1,0.012564,0.981452
86,2,2.8e-05,0.999991
86,1,0.007903,0.989355
87,1,0.004935,0.99429
87,2,7e-06,0.999998
88,1,0.002689,0.996979
88,2,1e-06,0.999999
89,1,0.001546,0.998525
89,2,1e-06,1.0
90,1,0.000724,0.999249
91,1,0.000415,0.999664
92,1,0.000204,0.999868
93,1,7.7e-05,0.999945
94,1,3.4e-05,0.999979
95,1,1.7e-05,0.999996
96,1,1e-06,0.999997
97,1,3e-06,1.0
