Points,Position,Probability,Cumulative
52,4,2e-06,2e-06
52,8,0.086123,0.16106700000000002
53,12,0.000111,0.999982
53,11,0.005787,0.997703
53,10,0.066358,0.941348
53,9,0.165819,0.6731320000000001
53,7,0.044379,0.07039000000000001
53,6,0.006565,0.008534
53,5,0.000413,0.000471
53,4,1.3e-05,1.4999999999999999e-05
53,8,0.133579,0.294646
54,9,0.139132,0.812264
54,11,0.001771,0.999474
54,10,0.035633,0.976981
54,8,0.171652,0.466298
54,12,1.7e-05,0.999999
54,6,0.020645,0.029179
54,4,7.1e-05,8.6e-05
54,7,0.088006,0.158396
54,5,0.002162,0.002633
55,3,9e-06,9e-06
55,4,0.000525,0.000611
55,5,0.008276,0.010909
55,6,0.050386,0.079565
55,8,0.180925,0.647223
55,9,0.097049,0.909313
55,10,0.015509,0.99249
55,11,0.000444,0.999918
55,12,1e-06,1.0
55,7,0.141301,0.299697
56,11,6.8e-05,0.999986
56,8,0.153974,0.801197
56,10,0.005537,0.998027
56,9,0.05407,0.963383
56,6,0.098359,0.177924
56,5,0.024602,0.035511
56,4,0.00253,0.003141
56,3,7.8e-05,8.7e-05
56,7,0.180772,0.48046900000000003
57,11,1.4e-05,1.0
57,10,0.001574,0.999601
57,9,0.024683,0.988066
57,8,0.10486,0.906057
57,7,0.185214,0.665683
57,5,0.056809,0.09232
57,4,0.009096,0.012237
57,3,0.000468,0.0005549999999999999
57,6,0.151467,0.329391
58,8,0.057516,0.963573
58,10,0.000329,0.99993
58,9,0.008783,0.996849
58,7,0.151894,0.817577
58,2,5e-06,5e-06
58,5,0.105218,0.197538
58,4,0.025462,0.037698999999999996
58,3,0.001956,0.0025109999999999998
58,6,0.184262,0.513653
59,9,0.002461,0.99931
59,8,0.02509,0.9886630000000001
59,7,0.099105,0.916682
59,6,0.180111,0.693764
59,10,6.2e-05,0.999992
59,4,0.05555,0.093249
59,3,0.006491,0.009002
59,2,3.4e-05,3.9e-05
59,5,0.152052,0.34959
60,2,0.00018,0.000219
60,3,0.01708,0.026082
60,4,0.095755,0.189004
60,5,0.177843,0.527433
60,6,0.141165,0.834929
60,7,0.051815,0.9684969999999999
60,8,0.008563,0.9972260000000001
60,9,0.000599,0.999909
60,10,8e-06,1.0
61,9,8.4e-05,0.999993
61,8,0.002246,0.999472
61,6,0.089389,0.924318
61,7,0.021954,0.990451
61,4,0.135324,0.324328
61,3,0.03583,0.061912
61,2,0.000766,0.000985
61,5,0.169634,0.697067
62,2,0.002316,0.003301
62,3,0.063052,0.12496399999999999
62,4,0.15843,0.482758
62,5,0.132308,0.829375
62,6,0.046451,0.970769
62,7,0.007093,0.997544
62,8,0.00044,0.999912
62,9,6e-06,0.999999
63,9,1e-06,1.0
63,8,8.1e-05,0.999993
63,7,0.001996,0.99954
63,6,0.019699,0.990468
63,4,0.156075,0.638833
63,3,0.091894,0.216858
63,2,0.006081,0.009382
63,5,0.086544,0.915919
64,2,0.012661,0.022043
64,3,0.115706,0.33256399999999997
64,4,0.132118,0.7709509999999999
64,5,0.047567,0.9634860000000001
64,6,0.006908,0.997376
64,7,0.000376,0.999916
64,8,7e-06,1.0
65,6,0.00197,0.999346
65,7,7.4e-05,0.99999
65,5,0.022513,0.9859990000000001
65,1,8e-06,8e-06
65,3,0.129051,0.461615
65,4,0.096076,0.867027
65,2,0.022587,0.04463
66,1,2.6e-05,3.4e-05
66,2,0.035442,0.080072
66,3,0.126113,0.587728
66,4,0.06271,0.929737
66,5,0.009256,0.995255
66,6,0.000527,0.999873
66,7,1e-05,1.0
67,5,0.003334,0.9985890000000001
67,6,0.000108,0.999981
67,4,0.036294,0.966031
67,1,0.000107,0.000141
67,2,0.049358,0.12943
67,3,0.113293,0.701021
68,6,1.7e-05,0.999998
68,5,0.001023,0.9996120000000001
68,4,0.018648,0.984679
68,1,0.000272,0.000413
68,2,0.063451,0.192881
68,3,0.093251,0.794272
69,5,0.000293,0.999905
69,1,0.000667,0.00108
69,2,0.07494,0.267821
69,3,0.070862,0.865134
69,4,0.009072,0.993751
69,6,2e-06,1.0
70,2,0.083404,0.351225
70,5,8.6e-05,0.9999910000000001
70,4,0.003885,0.997636
70,1,0.001316,0.0023959999999999997
70,3,0.050302,0.915436
71,1,0.002738,0.005134
71,2,0.088193,0.439418
71,3,0.034378,0.949814
71,4,0.001583,0.999219
71,5,7e-06,0.999998
72,1,0.004747,0.009881000000000001
72,2,0.089215,0.528633
72,3,0.021805,0.971619
72,4,0.000533,0.999752
72,5,1e-06,0.999999
73,2,0.085862,0.614495
73,5,1e-06,1.0
73,4,0.000173,0.999925
73,1,0.007887,0.017768
73,3,0.013155,0.984774
74,1,0.012459,0.030226999999999997
74,2,0.079701,0.694196
74,3,0.007382,0.992156
74,4,5.6e-05,0.999981
75,3,0.004069,0.996225
75,1,0.018227,0.048454
75,2,0.070744,0.76494
75,4,1.8e-05,0.999999
76,3,0.002056,0.998281
76,4,1e-06,1.0
76,2,0.060362,0.825302
76,1,0.025441,0.07389499999999999
77,1,0.033865,0.10776
77,2,0.0498,0.875102
77,3,0.001035,0.999316
78,1,0.042305,0.150065
78,2,0.038986,0.914088
78,3,0.000409,0.999725
79,1,0.051824,0.20188899999999999
79,2,0.02988,0.943968
79,3,0.00017,0.999895
80,1,0.059361,0.26125
80,2,0.021171,0.965139
80,3,7.7e-05,0.999972
81,3,2.3e-05,0.999995
81,1,0.066584,0.327834
81,2,0.013895,0.979034
82,1,0.071105,0.398939
82,2,0.009033,0.988067
82,3,3e-06,0.999998
83,1,0.074235,0.473174
83,2,0.00561,0.993677
83,3,2e-06,1.0
84,1,0.074465,0.547639
84,2,0.00317,0.996847
85,2,0.001698,0.998545
85,1,0.072982,0.620621
86,2,0.000805,0.99935
86,1,0.06846,0.689081
87,1,0.063045,0.752126
87,2,0.000378,0.999728
88,1,0.055264,0.80739
88,2,0.000153,0.999881
89,1,0.04694,0.85433
89,2,7.1e-05,0.999952
90,1,0.038578,0.892908
90,2,4e-05,0.999992
91,1,0.030995,0.923903
91,2,5e-06,0.999997
92,1,0.0238,0.947703
92,2,2e-06,0.999999
93,2,1e-06,1.0
93,1,0.017963,0.965666
94,1,0.012297,0.977963
95,1,0.008582,0.986545
96,1,0.005649,0.992194
97,1,0.003421,0.995615
98,1,0.00206,0.997675
99,1,0.001063,0.998738
100,1,0.000723,0.999461
101,1,0.000269,0.99973
102,1,0.000184,0.999914
103,1,3.3e-05,0.999947
104,1,4.7e-05,0.999994
105,1,1e-06,0.999995
106,1,4e-06,0.999999
108,1,1e-06,1.0
