Points,Position,Probability,Cumulative
78,1,0.005764,0.011678000000000001
78,2,0.084589,0.553648
78,3,0.005675,0.994973
78,4,1.6e-05,0.9999990000000001
79,1,0.009791,0.021469
79,2,0.082141,0.6357889999999999
79,3,0.002934,0.997907
79,4,1e-06,1.0
80,1,0.015627,0.037096
80,2,0.077556,0.713345
80,3,0.00127,0.999177
81,3,0.000534,0.999711
81,1,0.023248,0.060343999999999995
81,2,0.070532,0.7838769999999999
82,1,0.032949,0.093293
82,2,0.05996,0.843837
82,3,0.000219,0.99993
83,1,0.044188,0.137481
83,2,0.048938,0.892775
83,3,4.8e-05,0.999978
84,1,0.05524,0.192721
84,2,0.038067,0.930842
84,3,1.9e-05,0.999997
85,3,2e-06,0.999999
85,1,0.067028,0.259749
85,2,0.026999,0.9578409999999999
86,3,1e-06,1.0
86,1,0.07563,0.335379
86,2,0.018613,0.9764539999999999
87,1,0.08297,0.418349
87,2,0.011251,0.9877049999999999
88,1,0.085958,0.5043070000000001
88,2,0.006336,0.994041
89,1,0.085852,0.590159
89,2,0.003514,0.997555
90,1,0.081299,0.671458
90,2,0.001438,0.998993
91,1,0.074875,0.746333
91,2,0.000716,0.999709
92,2,0.000214,0.999923
92,1,0.064197,0.81053
93,2,5.3e-05,0.999976
93,1,0.054995,0.865525
94,1,0.042288,0.907813
94,2,2.3e-05,0.999999
95,1,0.032649,0.940462
96,1,0.023402,0.963864
96,2,1e-06,1.0
97,1,0.014582,0.978446
98,1,0.011239,0.989685
99,1,0.004053,0.993738
100,1,0.004434,0.9981720000000001
101,1,0.000517,0.998689
102,1,0.001177,0.999866
104,1,0.000134,1.0
