Points,Position,Probability,Cumulative
61,3,0.00136,0.001541
61,2,3e-06,3e-06
61,5,0.135971,0.24249300000000001
62,6,0.17097,0.821671
62,8,0.003444,0.999427
62,7,0.046428,0.9807159999999999
62,9,5.2e-05,0.999996
62,5,0.191099,0.433592
62,3,0.006819,0.008360000000000001
62,4,0.0677,0.103031
62,2,0.000116,0.000119
63,1,9e-06,9e-06
63,2,0.001107,0.0012259999999999999
63,3,0.024963,0.033323
63,4,0.131489,0.23452
63,5,0.209996,0.643588
63,6,0.106839,0.9285100000000001
63,7,0.015311,0.996027
63,8,0.000514,0.999941
63,9,4e-06,1.0
64,8,5.8e-05,0.999999
64,7,0.003444,0.999471
64,6,0.049343,0.977853
64,5,0.173401,0.816989
64,1,0.000108,0.000117
64,3,0.065526,0.09884899999999999
64,2,0.005838,0.007064
64,4,0.190868,0.425388
65,6,0.016881,0.994734
65,8,1e-06,1.0
65,7,0.000481,0.999952
65,4,0.205068,0.630456
65,3,0.124687,0.223536
65,2,0.020952,0.028016
65,1,0.000763,0.00088
65,5,0.106831,0.92382
66,7,4.6e-05,0.9999979999999999
66,5,0.052567,0.976387
66,4,0.176626,0.807082
66,6,0.004418,0.999152
66,2,0.056504,0.08452
66,1,0.003934,0.004814
66,3,0.185827,0.409363
67,6,0.000751,0.999903
67,1,0.013912,0.018726
67,2,0.110375,0.19489499999999998
67,3,0.204544,0.613907
67,4,0.112251,0.919333
67,5,0.01816,0.994547
67,7,2e-06,1.0
68,4,0.05389,0.973223
68,5,0.004522,0.999069
68,6,9e-05,0.999993
68,3,0.174436,0.788343
68,1,0.035801,0.054527
68,2,0.162891,0.357786
69,1,0.07231,0.126837
69,2,0.192685,0.5504709999999999
69,3,0.118854,0.907197
69,4,0.02044,0.993663
69,5,0.00083,0.999899
69,6,7e-06,1.0
70,5,9.2e-05,0.999991
70,4,0.005127,0.99879
70,2,0.172503,0.722974
70,1,0.110095,0.23693199999999998
70,3,0.059277,0.9664739999999999
71,5,9e-06,1.0
71,1,0.145254,0.38218599999999997
71,2,0.133117,0.8560909999999999
71,3,0.024295,0.990769
71,4,0.001048,0.999838
72,3,0.007156,0.997925
72,4,0.000151,0.999989
72,1,0.153893,0.536079
72,2,0.078776,0.934867
73,1,0.139264,0.675343
73,2,0.039624,0.974491
73,3,0.001749,0.999674
73,4,9e-06,0.9999979999999999
74,1,0.124763,0.800106
74,2,0.017976,0.992467
74,3,0.0003,0.999974
74,4,2e-06,1.0
75,3,2.4e-05,0.9999979999999999
75,2,0.005142,0.997609
75,1,0.077217,0.877323
76,1,0.059559,0.936882
76,2,0.002064,0.999673
76,3,2e-06,1.0
77,1,0.034855,0.971737
77,2,0.00025,0.999923
78,1,0.012324,0.984061
78,2,7.6e-05,0.999999
79,2,1e-06,1.0
79,1,0.013509,0.99757
81,1,0.00243,1.0
