Points,Position,Probability,Cumulative
41,11,1.5e-05,1.6e-05
41,14,0.095291,0.153371
42,11,0.000201,0.00021700000000000002
42,12,0.005773,0.006926
42,13,0.050164,0.07169
42,14,0.162353,0.315724
42,15,0.201884,0.696096
42,16,0.091688,0.9390229999999999
42,17,0.012393,0.996062
42,18,0.000129,0.999986
43,16,0.04199,0.981013
43,18,1.3e-05,0.999999
43,17,0.003231,0.999293
43,15,0.155085,0.851181
43,14,0.206443,0.5221669999999999
43,13,0.107962,0.179652
43,12,0.021654,0.02858
43,11,0.001385,0.001602
43,10,1.6e-05,1.6e-05
44,17,0.000607,0.9999
44,16,0.01446,0.9954729999999999
44,15,0.090667,0.941848
44,14,0.198161,0.720328
44,18,1e-06,1.0
44,12,0.058059,0.086639
44,11,0.006596,0.008198
44,10,0.000118,0.000134
44,13,0.170549,0.350201
45,17,8.8e-05,0.999988
45,16,0.003735,0.999208
45,15,0.040133,0.981981
45,14,0.145273,0.865601
45,13,0.203984,0.554185
45,11,0.022133,0.030331
45,10,0.000836,0.00097
45,9,2e-06,2e-06
45,12,0.113336,0.199975
46,14,0.081865,0.9474659999999999
46,17,1.1e-05,0.999999
46,15,0.013787,0.995768
46,13,0.186675,0.7408600000000001
46,16,0.000692,0.9999
46,11,0.055287,0.085618
46,10,0.004047,0.005017000000000001
46,9,1.8e-05,2e-05
46,12,0.168936,0.368911
47,16,9e-05,0.9999899999999999
47,15,0.003478,0.999246
47,14,0.03631,0.983776
47,13,0.133778,0.874638
47,17,1e-06,1.0
47,11,0.103471,0.189089
47,10,0.014236,0.019253
47,9,0.000176,0.000196
47,12,0.194457,0.563368
48,16,9e-06,0.999999
48,15,0.000645,0.999891
48,14,0.012229,0.996005
48,13,0.07589,0.950528
48,12,0.177463,0.740831
48,10,0.036932,0.056185
48,9,0.001023,0.001219
48,8,3e-06,3e-06
48,11,0.153905,0.34299399999999997
49,13,0.033842,0.98437
49,16,1e-06,1.0
49,14,0.003237,0.999242
49,12,0.129655,0.870486
49,15,0.0001,0.999991
49,10,0.074269,0.13045400000000001
49,9,0.004498,0.005717
49,8,2.8e-05,3.1e-05
49,11,0.18186,0.5248539999999999
50,8,0.000246,0.000277
50,9,0.014716,0.020433
50,10,0.120632,0.25108600000000003
50,11,0.175429,0.700283
50,12,0.076045,0.946531
50,13,0.011699,0.996069
50,14,0.000653,0.999895
50,15,9e-06,1.0
51,14,9.6e-05,0.999991
51,13,0.003178,0.999247
51,12,0.035179,0.98171
51,11,0.137417,0.8377
51,10,0.160154,0.41124
51,8,0.00147,0.0017469999999999999
51,7,1.5e-05,1.5e-05
51,9,0.037191,0.057624
52,7,0.000107,0.000122
52,8,0.005943,0.007690000000000001
52,9,0.073691,0.13131500000000002
52,10,0.174075,0.585315
52,11,0.087623,0.925323
52,12,0.013331,0.9950410000000001
52,13,0.000648,0.999895
52,14,9e-06,1.0
53,11,0.046499,0.971822
53,13,0.0001,0.999995
53,12,0.003883,0.998924
53,10,0.159008,0.7443230000000001
53,7,0.000624,0.000746
53,8,0.018124,0.025814000000000004
53,9,0.117908,0.24922300000000003
53,6,8e-06,8e-06
54,6,5.9e-05,6.7e-05
54,7,0.003173,0.003919
54,8,0.044518,0.070332
54,9,0.15725,0.40647300000000003
54,10,0.119852,0.864175
54,11,0.019405,0.991227
54,12,0.000905,0.999829
54,13,4e-06,0.999999
55,13,1e-06,1.0
55,12,0.000147,0.999976
55,11,0.006635,0.997862
55,10,0.074553,0.938728
55,5,5e-06,5e-06
55,8,0.085501,0.155833
55,7,0.011303,0.015222
55,6,0.00038,0.000447
55,9,0.172653,0.579126
56,11,0.001759,0.999621
56,12,2e-05,0.999996
56,10,0.03824,0.9769680000000001
56,9,0.158819,0.7379450000000001
56,7,0.031009,0.046230999999999994
56,6,0.002253,0.0026999999999999997
56,5,3.8e-05,4.3e-05
56,8,0.133885,0.28971800000000003
57,12,3e-06,0.999999
57,10,0.016011,0.9929790000000001
57,9,0.121413,0.8593580000000001
57,8,0.171488,0.461206
57,11,0.000316,0.999937
57,6,0.008793,0.011493
57,5,0.000338,0.000381
57,4,4e-06,4e-06
57,7,0.06879,0.115021
58,12,1e-06,1.0
58,4,4.9e-05,5.3e-05
58,5,0.001895,0.002276
58,6,0.026403,0.037896
58,7,0.119319,0.23434
58,8,0.180326,0.641532
58,9,0.077496,0.936854
58,10,0.005297,0.998276
58,11,5.8e-05,0.999995
59,9,0.039377,0.976231
59,8,0.155209,0.796741
59,10,0.001401,0.999677
59,7,0.169842,0.404182
59,11,4e-06,0.999999
59,5,0.008195,0.010471
59,4,0.000315,0.000368
59,3,3e-06,3e-06
59,6,0.062041,0.099937
60,10,0.000288,0.999965
60,9,0.016807,0.993038
60,8,0.107397,0.904138
60,7,0.190809,0.594991
60,11,1e-06,1.0
60,5,0.025297,0.035768
60,4,0.001863,0.002231
60,3,4.2e-05,4.4999999999999996e-05
60,6,0.115999,0.21593600000000002
61,3,0.000286,0.000331
61,4,0.007599,0.00983
61,5,0.060615,0.096383
61,6,0.169096,0.385032
61,7,0.171416,0.7664070000000001
61,8,0.059217,0.963355
61,9,0.005415,0.998453
61,10,3.2e-05,0.999997
62,7,0.122037,0.888444
62,10,3e-06,1.0
62,8,0.025649,0.989004
62,6,0.193419,0.578451
62,9,0.001286,0.999739
62,4,0.023605,0.033435
62,3,0.001445,0.0017760000000000002
62,2,3e-06,3e-06
62,5,0.112776,0.209159
63,2,1.8e-05,2.1000000000000002e-05
63,3,0.005625,0.007401
63,4,0.05532,0.088755
63,5,0.164515,0.373674
63,6,0.175824,0.754275
63,7,0.068683,0.9571270000000001
63,8,0.008398,0.997402
63,9,0.000225,0.999964
64,9,3e-05,0.999994
64,8,0.002134,0.999536
64,7,0.029759,0.986886
64,6,0.126582,0.880857
64,5,0.188909,0.562583
64,3,0.016426,0.023827
64,2,0.000159,0.00017999999999999998
64,4,0.101909,0.190664
65,2,0.000872,0.001052
65,3,0.03877,0.062597
65,4,0.147361,0.338025
65,5,0.17321,0.735793
65,6,0.07162,0.952477
65,7,0.01001,0.996896
65,8,0.0004,0.999936
65,9,5e-06,0.999999
66,7,0.002584,0.99948
66,9,1e-06,1.0
66,8,5.5e-05,0.999991
66,6,0.032316,0.984793
66,2,0.003161,0.004213
66,4,0.173952,0.511977
66,5,0.128029,0.863822
66,3,0.071529,0.134126
67,1,1.5e-05,1.5e-05
67,2,0.008912,0.013125
67,3,0.109442,0.243568
67,4,0.167909,0.679886
67,5,0.076915,0.940737
67,6,0.011256,0.996049
67,7,0.000447,0.999927
67,8,7e-06,0.999998
68,5,0.037699,0.978436
68,8,2e-06,1.0
68,7,6.8e-05,0.999995
68,6,0.003138,0.999187
68,1,0.000106,0.000121
68,3,0.141226,0.38479399999999997
68,2,0.021262,0.034387
68,4,0.135468,0.815354
69,5,0.015136,0.993572
69,6,0.000701,0.999888
69,4,0.091517,0.906871
69,7,5e-06,1.0
69,2,0.040076,0.074463
69,1,0.000478,0.000599
69,3,0.154258,0.539052
70,6,9.1e-05,0.999979
70,5,0.004871,0.998443
70,4,0.052186,0.959057
70,1,0.001556,0.0021550000000000002
70,2,0.065058,0.139521
70,3,0.145961,0.685013
71,1,0.00434,0.006495000000000001
71,2,0.091679,0.23120000000000002
71,3,0.119135,0.804148
71,4,0.025441,0.984498
71,5,0.001223,0.999666
71,6,1.9e-05,0.999998
72,6,2e-06,1.0
72,5,0.000275,0.999941
72,4,0.010438,0.994936
72,3,0.085588,0.889736
72,1,0.010112,0.016607
72,2,0.114068,0.345268
73,1,0.019993,0.0366
73,2,0.125889,0.471157
73,3,0.05457,0.944306
73,4,0.003637,0.998573
73,5,5.1e-05,0.999992
74,4,0.001078,0.999651
74,5,7e-06,0.999999
74,2,0.126421,0.5975779999999999
74,1,0.034455,0.07105500000000001
74,3,0.030424,0.97473
75,1,0.052082,0.123137
75,2,0.113853,0.711431
75,3,0.015204,0.989934
75,4,0.000264,0.999915
75,5,1e-06,1.0
76,1,0.071439,0.194576
76,2,0.095582,0.807013
76,3,0.006531,0.9964649999999999
76,4,6.8e-05,0.999983
77,4,1.7e-05,1.0
77,3,0.002418,0.998883
77,1,0.088136,0.282712
77,2,0.072441,0.879454
78,1,0.10007,0.382782
78,2,0.050994,0.9304479999999999
78,3,0.00083,0.999713
79,1,0.106137,0.488919
79,2,0.032656,0.963104
79,3,0.000229,0.999942
80,1,0.103563,0.592482
80,2,0.018881,0.981985
80,3,4.2e-05,0.999984
81,3,1.6e-05,1.0
81,1,0.09576,0.688242
81,2,0.01015,0.992135
82,1,0.082567,0.770809
82,2,0.004736,0.996871
83,1,0.067563,0.838372
83,2,0.002007,0.998878
84,1,0.05284,0.891212
84,2,0.000783,0.999661
85,1,0.038849,0.930061
85,2,0.000224,0.999885
86,2,9e-05,0.999975
86,1,0.02679,0.956851
87,2,2.2e-05,0.999997
87,1,0.018136,0.974987
88,1,0.011371,0.986358
88,2,2e-06,0.999999
89,1,0.006391,0.992749
89,2,1e-06,1.0
90,1,0.003896,0.996645
91,1,0.001764,0.998409
92,1,0.00096,0.999369
93,1,0.000414,0.999783
94,1,0.000118,0.999901
95,1,9.2e-05,0.999993
97,1,7e-06,1.0
