Points,Position,Probability,Cumulative
70,5,0.115196,0.796042
70,6,0.032591,0.972013
70,7,0.002271,0.999041
70,8,3.6e-05,0.99999
71,5,0.086209,0.882251
71,8,9e-06,0.999999
71,7,0.000737,0.999778
71,6,0.016598,0.988611
71,4,0.139101,0.550141
71,3,0.072762,0.167885
71,2,0.009166,0.015112
71,1,5.8e-05,7.6e-05
72,1,0.000207,0.000283
72,2,0.018561,0.033673
72,3,0.098718,0.266603
72,4,0.132583,0.682724
72,5,0.056399,0.93865
72,6,0.007381,0.995992
72,7,0.000182,0.99996
72,8,1e-06,1.0
73,6,0.002791,0.998783
73,5,0.032844,0.971494
73,7,3.1e-05,0.999991
73,4,0.111763,0.794487
73,2,0.03243,0.066103
73,1,0.00066,0.000943
73,3,0.120122,0.386725
74,1,0.001671,0.002614
74,2,0.050749,0.11685200000000001
74,3,0.130215,0.51694
74,4,0.084013,0.8785000000000001
74,5,0.016835,0.988329
74,6,0.000885,0.999668
74,7,7e-06,0.9999979999999999
75,7,2e-06,1.0
75,5,0.00742,0.995749
75,4,0.056138,0.9346380000000001
75,6,0.000255,0.999923
75,2,0.072385,0.18923700000000002
75,1,0.003909,0.006523
75,3,0.126511,0.643451
76,5,0.002922,0.998671
76,4,0.033499,0.968137
76,6,5.6e-05,0.999979
76,2,0.092078,0.281315
76,1,0.008067,0.014589999999999999
76,3,0.111246,0.7546970000000001
77,1,0.014457,0.029047
77,2,0.107085,0.3884
77,3,0.088348,0.843045
77,4,0.018016,0.9861530000000001
77,5,0.000949,0.99962
77,6,1.6e-05,0.999995
78,6,5e-06,1.0
78,4,0.008363,0.9945160000000001
78,5,0.000288,0.999908
78,2,0.113371,0.501771
78,3,0.064342,0.907387
78,1,0.023653,0.0527
79,1,0.034776,0.087476
79,2,0.110906,0.612677
79,3,0.041832,0.949219
79,4,0.003585,0.998101
79,5,7.4e-05,0.999982
80,1,0.047692,0.135168
80,2,0.101082,0.713759
80,3,0.025156,0.974375
80,4,0.001336,0.999437
80,5,1.5e-05,0.999997
81,4,0.000416,0.999853
81,5,1e-06,0.999998
81,3,0.013771,0.988146
81,2,0.085345,0.799104
81,1,0.060475,0.195643
82,1,0.071642,0.267285
82,2,0.066929,0.866033
82,3,0.006828,0.994974
82,4,0.000113,0.999966
82,5,2e-06,1.0
83,1,0.080808,0.348093
83,2,0.049833,0.9158660000000001
83,3,0.003041,0.998015
83,4,2.9e-05,0.9999950000000001
84,1,0.085752,0.433845
84,2,0.034228,0.950094
84,3,0.001277,0.9992920000000001
84,4,4e-06,0.9999990000000001
85,4,1e-06,1.0
85,3,0.000469,0.999761
85,1,0.087803,0.521648
85,2,0.0219,0.971994
86,1,0.084464,0.606112
86,2,0.013452,0.985446
86,3,0.000177,0.999938
87,1,0.079224,0.685336
87,2,0.007324,0.99277
87,3,4.6e-05,0.999984
88,2,0.003912,0.9966820000000001
88,3,1.3e-05,0.999997
88,1,0.070087,0.755423
89,1,0.060741,0.816164
89,2,0.001896,0.9985780000000001
89,3,3e-06,1.0
90,2,0.000855,0.999433
90,1,0.04977,0.865934
91,2,0.000372,0.999805
91,1,0.039888,0.905822
92,1,0.031044,0.936866
92,2,0.000135,0.99994
93,1,0.021873,0.958739
93,2,3.9e-05,0.9999790000000001
94,1,0.01651,0.975249
94,2,1.8e-05,0.999997
95,1,0.009568,0.984817
95,2,3e-06,1.0
96,1,0.007621,0.992438
97,1,0.003007,0.995445
98,1,0.002814,0.998259
99,1,0.000644,0.998903
100,1,0.000865,0.999768
101,1,5.6e-05,0.999824
102,1,0.000153,0.999977
104,1,2.3e-05,1.0
