Points,Position,Probability,Cumulative
52,5,7.5e-05,7.9e-05
52,4,1e-06,1e-06
53,13,1.5e-05,1.0
53,12,0.000978,0.9999
53,11,0.012279,0.996898
53,10,0.069831,0.964561
53,9,0.176988,0.810244
53,8,0.19822,0.480081
53,7,0.095233,0.15885500000000002
53,6,0.016042,0.021575
53,5,0.000627,0.0007059999999999999
53,4,1e-06,2e-06
54,12,9.3e-05,0.999993
54,10,0.026187,0.990748
54,9,0.109998,0.920242
54,8,0.198782,0.678863
54,11,0.002666,0.999564
54,6,0.043353,0.064928
54,5,0.003159,0.003865
54,7,0.152629,0.311484
54,4,3.8e-05,4e-05
55,11,0.00039,0.999954
55,10,0.007481,0.998229
55,9,0.053143,0.9733850000000001
55,8,0.154925,0.833788
55,12,7e-06,1.0
55,6,0.087668,0.152596
55,5,0.011397,0.015262
55,4,0.000338,0.00037799999999999997
55,7,0.188902,0.500386
56,11,4.4e-05,0.9999979999999999
56,10,0.001519,0.999748
56,9,0.019495,0.99288
56,8,0.095438,0.929226
56,7,0.186024,0.68641
56,5,0.032026,0.047288
56,4,0.001817,0.002195
56,3,1.7e-05,1.7e-05
56,6,0.139876,0.292472
57,8,0.046273,0.975499
57,10,0.000219,0.999967
57,9,0.005609,0.9984890000000001
57,7,0.146405,0.832815
57,11,2e-06,1.0
57,5,0.068552,0.11584
57,4,0.007201,0.009396
57,3,0.000171,0.00018800000000000002
57,2,1e-06,1e-06
57,6,0.176762,0.46923400000000004
58,10,2.8e-05,0.999995
58,8,0.017617,0.993116
58,7,0.092575,0.9253899999999999
58,6,0.179966,0.6492
58,9,0.00126,0.999749
58,4,0.02154,0.030935999999999998
58,3,0.000942,0.00113
58,2,3e-06,4e-06
58,5,0.115821,0.231661
59,2,4.1e-05,4.5e-05
59,3,0.004021,0.005151
59,4,0.048993,0.079929
59,5,0.157512,0.389173
59,6,0.150963,0.800163
59,7,0.047241,0.972631
59,8,0.005381,0.998497
59,9,0.000222,0.999971
59,10,5e-06,1.0
60,9,2.7e-05,0.999998
60,8,0.001243,0.99974
60,6,0.102586,0.902749
60,7,0.019248,0.991879
60,4,0.088746,0.16867500000000002
60,3,0.012296,0.017447
60,2,0.000235,0.00028
60,5,0.175337,0.56451
61,2,0.001078,0.0013579999999999998
61,3,0.029604,0.047050999999999996
61,4,0.130552,0.299227
61,5,0.160464,0.724974
61,6,0.057208,0.9599570000000001
61,7,0.006158,0.998037
61,8,0.000231,0.999971
61,9,2e-06,1.0
62,8,2.6e-05,0.999997
62,7,0.001574,0.999611
62,6,0.026428,0.9863850000000001
62,4,0.16023,0.459457
62,3,0.058135,0.105186
62,2,0.003904,0.005261999999999999
62,5,0.123265,0.848239
63,2,0.009913,0.015175
63,3,0.092762,0.197948
63,4,0.162568,0.622025
63,5,0.078824,0.927063
63,6,0.009626,0.996011
63,7,0.000346,0.999957
63,8,2e-06,0.999999
64,6,0.003028,0.999039
64,7,4e-05,0.999997
64,8,1e-06,1.0
64,5,0.042621,0.969684
64,2,0.021408,0.036583
64,3,0.125882,0.32383
64,4,0.140771,0.762796
64,1,4e-06,4e-06
65,1,1.2e-05,1.6e-05
65,2,0.038928,0.075511
65,3,0.143997,0.467827
65,4,0.10472,0.8675160000000001
65,5,0.019453,0.9891369999999999
65,6,0.000776,0.999815
65,7,3e-06,1.0
66,4,0.066653,0.934169
66,6,0.000155,0.99997
66,5,0.007496,0.996633
66,3,0.144775,0.612602
66,2,0.060134,0.13564500000000002
66,1,6.6e-05,8.2e-05
67,1,0.000185,0.000267
67,2,0.082582,0.218227
67,3,0.127686,0.7402880000000001
67,4,0.037044,0.971213
67,5,0.002498,0.999131
67,6,2.6e-05,0.999996
68,5,0.000696,0.999827
68,4,0.017664,0.988877
68,6,3e-06,0.999999
68,3,0.099637,0.839925
68,1,0.00053,0.000797
68,2,0.098251,0.31647800000000004
69,1,0.00138,0.002177
69,2,0.108139,0.424617
69,3,0.0691,0.909025
69,4,0.00731,0.996187
69,5,0.000135,0.999962
70,6,1e-06,1.0
70,4,0.002746,0.9989330000000001
70,5,3.4e-05,0.999996
70,2,0.109534,0.534151
70,1,0.003111,0.005288
70,3,0.043712,0.952737
71,1,0.006018,0.011306
71,2,0.10196,0.636111
71,3,0.024743,0.97748
71,4,0.000826,0.9997590000000001
71,5,4e-06,1.0
72,1,0.010625,0.021931
72,2,0.090165,0.726276
72,3,0.012561,0.990041
72,4,0.00018,0.999939
73,4,4.6e-05,0.999985
73,3,0.006026,0.996067
73,1,0.016904,0.038835
73,2,0.076196,0.802472
74,1,0.025801,0.064636
74,2,0.059861,0.862333
74,3,0.002509,0.998576
74,4,1.5e-05,1.0
75,1,0.035744,0.10038
75,2,0.045881,0.908214
75,3,0.00098,0.999556
76,1,0.047113,0.14749299999999999
76,2,0.033368,0.941582
76,3,0.000316,0.999872
77,3,0.0001,0.999972
77,1,0.059175,0.206668
77,2,0.023275,0.964857
78,1,0.070552,0.27722
78,2,0.015252,0.980109
78,3,2.4e-05,0.999996
79,1,0.079944,0.357164
79,2,0.00913,0.989239
79,3,2e-06,0.999998
80,1,0.086083,0.443247
80,2,0.005496,0.994735
80,3,2e-06,1.0
81,2,0.00289,0.997625
81,1,0.088502,0.531749
82,1,0.087267,0.619016
82,2,0.001396,0.999021
83,1,0.081653,0.700669
83,2,0.000619,0.99964
84,1,0.072478,0.773147
84,2,0.000233,0.999873
85,1,0.063008,0.836155
85,2,8.7e-05,0.99996
86,2,3.3e-05,0.999993
86,1,0.050019,0.886174
87,1,0.038866,0.92504
87,2,4e-06,0.999997
88,1,0.028719,0.953759
88,2,3e-06,1.0
89,1,0.018215,0.971974
90,1,0.012899,0.984873
91,1,0.007325,0.992198
92,1,0.003959,0.996157
93,1,0.002468,0.998625
94,1,0.000548,0.999173
95,1,0.000743,0.999916
97,1,8.4e-05,1.0
