Points,Position,Probability,Cumulative
43,11,1.2e-05,1.2e-05
43,14,0.138753,0.272242
44,17,0.001796,0.999583
44,16,0.033592,0.984047
44,15,0.144673,0.848579
44,14,0.187128,0.45936999999999995
44,18,7e-06,0.999998
44,12,0.006842,0.008419
44,11,0.000133,0.000145
44,10,1e-06,1e-06
44,13,0.071798,0.114097
45,18,2e-06,1.0
45,17,0.000357,0.99994
45,16,0.011913,0.99596
45,15,0.088801,0.93738
45,14,0.198052,0.657422
45,12,0.024648,0.033067
45,11,0.001222,0.001367
45,10,1.6e-05,1.7e-05
45,13,0.13215,0.246247
46,17,5.6e-05,0.999996
46,16,0.003302,0.999262
46,15,0.042389,0.979769
46,13,0.186239,0.432486
46,14,0.162447,0.819869
46,11,0.006747,0.008114
46,9,2e-06,2e-06
46,12,0.065087,0.098154
46,10,0.000192,0.000209
47,9,2.5e-05,2.7000000000000002e-05
47,10,0.00154,0.001749
47,11,0.024864,0.032978
47,12,0.12724,0.22539399999999998
47,13,0.204139,0.636625
47,14,0.103871,0.92374
47,15,0.015268,0.9950370000000001
47,16,0.000629,0.999891
47,17,3e-06,0.999999
48,9,0.000336,0.000363
48,17,1e-06,1.0
48,16,9.9e-05,0.99999
48,15,0.004137,0.999174
48,14,0.051244,0.974984
48,8,3e-06,3e-06
48,12,0.185649,0.41104300000000005
48,11,0.066736,0.099714
48,10,0.008185,0.009934
48,13,0.171359,0.807984
49,13,0.110724,0.918708
49,15,0.000728,0.999902
49,14,0.018715,0.993699
49,16,1e-05,1.0
49,11,0.128223,0.22793700000000003
49,10,0.028626,0.03856
49,9,0.002161,0.002524
49,8,3.5e-05,3.7999999999999995e-05
49,12,0.205888,0.616931
50,8,0.000355,0.000393
50,9,0.009943,0.012467
50,10,0.071823,0.110383
50,11,0.186044,0.41398100000000004
50,12,0.176469,0.7934
50,13,0.054347,0.973055
50,14,0.005149,0.998848
50,15,8.7e-05,0.999989
51,15,1.1e-05,1.0
51,14,0.000999,0.999847
51,13,0.019905,0.99296
51,12,0.115322,0.908722
51,7,3e-06,3e-06
51,10,0.131137,0.24152
51,9,0.030813,0.04328
51,8,0.002147,0.00254
51,11,0.20346,0.617441
52,12,0.058716,0.967438
52,14,0.000135,0.999982
52,13,0.005664,0.998624
52,11,0.172379,0.78982
52,10,0.181199,0.422719
52,9,0.070999,0.114279
52,8,0.008297,0.010837000000000001
52,7,2.4e-05,2.7e-05
53,6,1e-06,1e-06
53,7,0.000304,0.000331
53,8,0.023985,0.034822
53,9,0.12363,0.237909
53,10,0.196058,0.618777
53,11,0.115046,0.9048660000000001
53,12,0.023502,0.9909399999999999
53,13,0.001196,0.9998199999999999
53,14,1.7e-05,0.999999
54,14,1e-06,1.0
54,13,0.000163,0.999983
54,12,0.007084,0.998024
54,11,0.059922,0.964788
54,6,6e-06,7e-06
54,9,0.169738,0.407647
54,8,0.054666,0.089488
54,7,0.001599,0.0019299999999999999
54,10,0.167326,0.786103
55,11,0.024828,0.989616
55,13,1.5e-05,0.9999979999999999
55,12,0.001671,0.999695
55,10,0.113502,0.899605
55,9,0.186347,0.593994
55,8,0.097434,0.186922
55,7,0.006769,0.008699
55,6,8.9e-05,9.599999999999999e-05
55,5,1e-06,1e-06
56,12,0.000269,0.999964
56,11,0.007981,0.9975970000000001
56,10,0.062112,0.961717
56,9,0.166667,0.760661
56,13,2e-06,1.0
56,7,0.021399,0.030098
56,6,0.000703,0.0007989999999999999
56,5,4e-06,4.9999999999999996e-06
56,8,0.144433,0.331355
57,12,3.1e-05,0.999995
57,11,0.001958,0.999555
57,10,0.026623,0.98834
57,9,0.12047,0.881131
57,8,0.17555,0.506905
57,6,0.003693,0.004492
57,5,9.3e-05,9.8e-05
57,4,1e-06,1e-06
57,7,0.050931,0.08102899999999999
58,10,0.008949,0.997289
58,12,5e-06,1.0
58,11,0.000398,0.999953
58,9,0.070334,0.951465
58,4,8e-06,9e-06
58,7,0.097468,0.178497
58,6,0.013531,0.018023
58,5,0.00066,0.000758
58,8,0.174592,0.681497
59,4,0.000115,0.000124
59,5,0.003506,0.004264
59,6,0.03762,0.055643
59,7,0.147956,0.326453
59,8,0.143843,0.82534
59,9,0.032747,0.984212
59,10,0.002223,0.9995120000000001
59,11,4.4e-05,0.999997
60,11,3e-06,1.0
60,10,0.000438,0.99995
60,9,0.011899,0.996111
60,8,0.094718,0.920058
60,3,2.1e-05,2.1e-05
60,6,0.080481,0.136124
60,5,0.012981,0.017245
60,4,0.000824,0.000948
60,7,0.180097,0.5065500000000001
61,8,0.050717,0.970775
61,10,4.5e-05,0.9999950000000001
61,9,0.003163,0.999274
61,7,0.179004,0.685554
61,2,2e-06,2e-06
61,5,0.03796,0.055205000000000004
61,4,0.004403,0.005351
61,3,0.000199,0.00022
61,6,0.135346,0.27147
62,10,5e-06,1.0
62,9,0.00062,0.9998940000000001
62,8,0.020893,0.991668
62,7,0.144776,0.83033
62,6,0.182831,0.45430099999999995
62,5,0.083713,0.13891799999999999
62,3,0.001369,0.001589
62,2,4.1e-05,4.3e-05
62,1,1e-06,1e-06
62,4,0.016287,0.021637999999999998
63,6,0.192936,0.647237
63,9,9.7e-05,0.999991
63,7,0.093782,0.924112
63,5,0.143333,0.282251
63,8,0.006509,0.998177
63,3,0.006198,0.0077870000000000005
63,2,0.0003,0.000343
63,4,0.045878,0.06751599999999999
63,1,4e-06,4.9999999999999996e-06
64,9,9e-06,1.0
64,7,0.048324,0.972436
64,6,0.162725,0.809962
64,5,0.192099,0.47434999999999994
64,8,0.001528,0.9997050000000001
64,3,0.021681,0.029468
64,2,0.001776,0.0021190000000000002
64,1,3.6e-05,4.1e-05
64,4,0.097365,0.164881
65,1,0.000224,0.000265
65,2,0.007655,0.009774000000000001
65,3,0.05673,0.086198
65,4,0.160717,0.325598
65,5,0.2,0.67435
65,6,0.107726,0.917688
65,7,0.019951,0.992387
65,8,0.000267,0.999972
66,7,0.006025,0.998412
66,8,2.7e-05,0.999999
66,5,0.160882,0.835232
66,6,0.054557,0.972245
66,3,0.112695,0.19889300000000001
66,2,0.024934,0.034708
66,1,0.001404,0.0016690000000000001
66,4,0.201618,0.527216
67,1,0.005665,0.007334
67,2,0.060952,0.09566
67,3,0.17226,0.371153
67,4,0.196044,0.72326
67,5,0.098764,0.9339959999999999
67,6,0.020784,0.9930289999999999
67,7,0.001336,0.999748
67,8,1e-06,1.0
68,7,0.000222,0.99997
68,6,0.005646,0.998675
68,5,0.045474,0.97947
68,3,0.200926,0.572079
68,2,0.112224,0.207884
68,1,0.017383,0.024717
68,4,0.144227,0.867487
69,1,0.040826,0.065543
69,2,0.162891,0.370775
69,3,0.182147,0.7542260000000001
69,4,0.081982,0.949469
69,5,0.015722,0.995192
69,6,0.001152,0.999827
69,7,3e-05,1.0
70,5,0.00396,0.9991519999999999
70,6,0.000154,0.999981
70,4,0.035455,0.984924
70,1,0.074546,0.14008900000000002
70,2,0.184471,0.555246
70,3,0.128234,0.88246
71,1,0.109994,0.250083
71,2,0.168395,0.723641
71,3,0.070786,0.953246
71,4,0.011549,0.9964729999999999
71,5,0.000732,0.999884
71,6,1.8e-05,0.999999
72,6,1e-06,1.0
72,4,0.002927,0.9994
72,5,0.000105,0.999989
72,2,0.12725,0.8508910000000001
72,1,0.137265,0.387348
72,3,0.03192,0.985166
73,1,0.142253,0.529601
73,2,0.078,0.928891
73,3,0.010799,0.995965
73,4,0.000527,0.999927
73,5,1.1e-05,1.0
74,1,0.13244,0.662041
74,2,0.042288,0.971179
74,3,0.003203,0.999168
74,4,6.1e-05,0.999988
75,4,1e-05,0.9999979999999999
75,3,0.000658,0.999826
75,1,0.10906,0.771101
75,2,0.018555,0.989734
76,1,0.079951,0.851052
76,2,0.006966,0.9967
76,3,0.000146,0.999972
76,4,2e-06,1.0
77,1,0.060108,0.91116
77,2,0.002573,0.999273
77,3,2.7e-05,0.999999
78,3,1e-06,1.0
78,2,0.000508,0.999781
78,1,0.036577,0.9477369999999999
79,1,0.023533,0.97127
79,2,0.000193,0.999974
80,1,0.014377,0.9856469999999999
80,2,2e-05,0.999994
81,1,0.007107,0.992754
81,2,6e-06,1.0
82,1,0.004054,0.996808
83,1,0.002046,0.998854
84,1,0.000517,0.999371
85,1,0.000563,0.999934
87,1,6.6e-05,1.0
