Points,Position,Probability,Cumulative
43,17,0.000787,0.999881
43,16,0.010218,0.997279
43,13,0.192874,0.501625
43,12,0.09403,0.163916
43,11,0.015823,0.021431
43,10,0.000755,0.000882
43,9,9e-06,9e-06
43,14,0.161242,0.8284830000000001
44,17,0.000111,0.999992
44,16,0.002278,0.9995569999999999
44,15,0.022541,0.991678
44,14,0.098727,0.9272100000000001
44,18,3e-06,1.0
44,12,0.146317,0.310233
44,11,0.041036,0.062467
44,10,0.003582,0.004464
44,9,8.2e-05,9.1e-05
44,13,0.188135,0.6897599999999999
45,17,8e-06,1.0
45,16,0.000401,0.999958
45,15,0.006609,0.998287
45,14,0.047677,0.9748870000000001
45,13,0.145888,0.835648
45,12,0.180388,0.490621
45,10,0.012411,0.016875
45,9,0.000521,0.000612
45,8,4e-06,4e-06
45,11,0.081754,0.144221
46,16,3.8e-05,0.999996
46,15,0.001418,0.999705
46,14,0.018093,0.9929800000000001
46,13,0.090662,0.92631
46,10,0.032823,0.049698
46,11,0.129194,0.27341499999999996
46,8,5.1e-05,5.5e-05
46,12,0.178436,0.669057
46,9,0.002667,0.0032790000000000002
47,16,4e-06,1.0
47,7,4e-06,4e-06
47,8,0.000361,0.000416
47,9,0.009381,0.012660000000000001
47,10,0.067469,0.117167
47,11,0.165476,0.43889100000000003
47,12,0.143972,0.813029
47,13,0.046236,0.972546
47,14,0.00542,0.9984000000000001
47,15,0.000258,0.999963
48,15,3.1e-05,0.999994
48,14,0.001297,0.9996970000000001
48,13,0.018911,0.991457
48,12,0.096485,0.909514
48,7,3.2e-05,3.6e-05
48,10,0.111954,0.229121
48,9,0.025321,0.037981
48,8,0.001814,0.00223
48,11,0.173765,0.612656
49,12,0.052872,0.962386
49,14,0.000261,0.999958
49,13,0.006366,0.997823
49,15,6e-06,1.0
49,11,0.151858,0.764514
49,9,0.054645,0.092626
49,8,0.006861,0.009091
49,7,0.000258,0.000294
49,10,0.15198,0.381101
50,13,0.001758,0.9995809999999999
50,12,0.024584,0.98697
50,11,0.111603,0.876117
50,10,0.170926,0.552027
50,14,3.4e-05,0.999992
50,8,0.019562,0.028652999999999998
50,7,0.001306,0.0016
50,6,1.7e-05,1.7e-05
50,5,1e-06,1e-06
50,9,0.096247,0.188873
51,14,8e-06,1.0
51,13,0.000357,0.999938
51,12,0.009293,0.996263
51,11,0.067906,0.944023
51,10,0.161187,0.713214
51,9,0.139526,0.328399
51,7,0.004767,0.006367
51,6,0.000156,0.000173
51,5,1e-06,2e-06
51,8,0.043865,0.072518
52,10,0.126131,0.839345
52,12,0.002863,0.999126
52,11,0.034533,0.978556
52,9,0.166877,0.495276
52,13,5.1e-05,0.999989
52,7,0.014327,0.020694
52,6,0.000764,0.000937
52,5,4e-06,6e-06
52,8,0.080937,0.153455
53,12,0.000699,0.999825
53,11,0.014498,0.993054
53,10,0.08313,0.9224749999999999
53,9,0.166462,0.6617379999999999
53,13,1.1e-05,1.0
53,7,0.033425,0.054119
53,6,0.002906,0.003843
53,5,4.6e-05,5.2000000000000004e-05
53,8,0.123987,0.27744199999999997
54,12,0.000144,0.999969
54,11,0.005064,0.998118
54,10,0.045796,0.968271
54,9,0.139497,0.801235
54,8,0.156568,0.43401
54,6,0.008729,0.012572
54,5,0.000219,0.00027100000000000003
54,4,1e-06,1e-06
54,7,0.064735,0.11885400000000002
55,9,0.097464,0.898699
55,11,0.001476,0.999594
55,10,0.021037,0.989308
55,8,0.165283,0.5992930000000001
55,12,2.8e-05,0.999997
55,6,0.021545,0.034117
55,4,8e-06,9e-06
55,7,0.1028,0.22165400000000002
55,5,0.00092,0.001191
56,4,5.8e-05,6.7e-05
56,5,0.003282,0.004473
56,6,0.043455,0.077572
56,7,0.137296,0.35895
56,9,0.057086,0.955785
56,10,0.007658,0.996966
56,11,0.000344,0.999938
56,12,3e-06,1.0
56,8,0.147444,0.746737
57,11,5.2e-05,0.9999899999999999
57,8,0.112179,0.858916
57,10,0.0023,0.999266
57,9,0.027793,0.983578
57,7,0.156283,0.515233
57,5,0.009115,0.013588
57,4,0.00023,0.000297
57,6,0.074647,0.152219
58,3,9e-06,9e-06
58,4,0.000966,0.001263
58,5,0.021031,0.034619
58,6,0.108262,0.260481
58,7,0.151551,0.666784
58,8,0.072276,0.931192
58,9,0.011322,0.9949
58,10,0.000602,0.999868
58,11,1e-05,1.0
59,8,0.039355,0.970547
59,10,0.00012,0.999988
59,9,0.003844,0.998744
59,7,0.127405,0.794189
59,3,4.4e-05,5.3e-05
59,5,0.040791,0.07541
59,4,0.00294,0.004203
59,6,0.135003,0.395484
60,9,0.000972,0.999716
60,8,0.018585,0.989132
60,7,0.091943,0.886132
60,10,1.1e-05,0.999999
60,5,0.067529,0.142939
60,4,0.008002,0.012205
60,3,0.000196,0.000249
60,6,0.146866,0.54235
61,2,6e-06,6e-06
61,3,0.000702,0.000951
61,4,0.017862,0.030067
61,5,0.0974,0.24033900000000002
61,6,0.139242,0.681592
61,7,0.05769,0.943822
61,8,0.007389,0.996521
61,9,0.000248,0.999964
62,7,0.031774,0.975596
62,8,0.002525,0.999046
62,6,0.116716,0.798308
62,9,3.1e-05,0.999995
62,4,0.034548,0.064615
62,3,0.002276,0.003227
62,2,2.1e-05,2.7e-05
62,5,0.123316,0.363655
63,10,1e-06,1.0
63,9,4e-06,0.999999
63,8,0.000722,0.999768
63,7,0.015096,0.990692
63,6,0.08647,0.8847780000000001
63,4,0.057869,0.122484
63,3,0.005902,0.009129
63,2,9.4e-05,0.00012099999999999999
63,5,0.137761,0.501416
64,9,1e-06,1.0
64,8,0.0002,0.999968
64,7,0.006287,0.996979
64,6,0.056152,0.94093
64,4,0.085995,0.208479
64,3,0.013687,0.022816
64,2,0.000355,0.00047599999999999997
64,5,0.135845,0.637261
65,2,0.001139,0.0016150000000000001
65,3,0.026754,0.04957
65,4,0.111376,0.319855
65,5,0.119971,0.757232
65,6,0.032202,0.973132
65,7,0.002151,0.99913
65,8,2.9e-05,0.999997
66,8,3e-06,1.0
66,7,0.000656,0.999786
66,5,0.094089,0.851321
66,6,0.016078,0.98921
66,3,0.046098,0.095668
66,2,0.003092,0.004707
66,1,3e-06,3e-06
66,4,0.129174,0.449029
67,1,2.1e-05,2.4e-05
67,2,0.00769,0.012397
67,3,0.070284,0.165952
67,4,0.134091,0.58312
67,5,0.065895,0.917216
67,6,0.006973,0.996183
67,7,0.000182,0.999968
68,7,2.7e-05,0.999995
68,6,0.002666,0.998849
68,5,0.041121,0.958337
68,3,0.095587,0.261539
68,2,0.015362,0.027759
68,1,7.6e-05,0.0001
68,4,0.124219,0.7073389999999999
69,1,0.000266,0.000366
69,2,0.027552,0.055311
69,3,0.116003,0.377542
69,4,0.103241,0.81058
69,5,0.022919,0.981256
69,6,0.000811,0.99966
69,7,2e-06,0.999997
70,6,0.000256,0.999916
70,7,2e-06,0.999999
70,5,0.011185,0.992441
70,4,0.077633,0.888213
70,3,0.126828,0.50437
70,2,0.044179,0.09949
70,1,0.000829,0.0011949999999999999
71,1,0.001968,0.003163
71,2,0.063602,0.16309200000000001
71,3,0.124633,0.629003
71,4,0.051584,0.939797
71,5,0.004853,0.997294
71,6,7e-05,0.999986
71,7,1e-06,1.0
72,6,1.4e-05,1.0
72,5,0.001902,0.999196
72,4,0.030822,0.970619
72,2,0.083717,0.246809
72,1,0.004455,0.007618
72,3,0.111849,0.740852
73,1,0.008819,0.016437
73,2,0.100228,0.34703700000000004
73,3,0.090727,0.831579
73,4,0.016476,0.987095
73,5,0.00058,0.999776
74,1,0.015607,0.032044
74,2,0.109968,0.457005
74,3,0.067157,0.898736
74,4,0.007977,0.995072
74,5,0.000169,0.999945
75,4,0.003218,0.99829
75,3,0.045056,0.943792
75,5,4.4e-05,0.999989
75,1,0.025193,0.057236999999999996
75,2,0.111987,0.568992
76,1,0.036973,0.09421
76,2,0.105111,0.674103
76,3,0.027729,0.971521
76,4,0.001198,0.9994879999999999
76,5,1e-05,0.999999
77,1,0.049758,0.14396799999999998
77,2,0.091064,0.765167
77,3,0.015359,0.98688
77,4,0.000387,0.999875
77,5,1e-06,1.0
78,4,9.8e-05,0.999973
78,3,0.007618,0.994498
78,1,0.062812,0.20678000000000002
78,2,0.073867,0.8390340000000001
79,1,0.073628,0.280408
79,2,0.056527,0.895561
79,3,0.003422,0.99792
79,4,2.4e-05,0.999997
80,1,0.08183,0.362238
80,2,0.040177,0.935738
80,3,0.001407,0.999327
80,4,2e-06,0.999999
81,4,1e-06,1.0
81,1,0.087085,0.44932300000000003
81,2,0.027088,0.962826
81,3,0.000462,0.9997889999999999
82,2,0.016851,0.979677
82,3,0.000154,0.999943
82,1,0.087035,0.536358
83,1,0.084021,0.620379
83,2,0.009963,0.98964
83,3,4.6e-05,0.999989
84,1,0.078033,0.698412
84,2,0.005319,0.994959
84,3,1.1e-05,1.0
85,1,0.068585,0.766997
85,2,0.002736,0.997695
86,1,0.058773,0.82577
86,2,0.001301,0.998996
87,1,0.048405,0.874175
87,2,0.0006,0.999596
88,2,0.00027,0.999866
88,1,0.037912,0.912087
89,2,9.3e-05,0.999959
89,1,0.029013,0.9411
90,1,0.021429,0.962529
90,2,2.9e-05,0.999988
91,1,0.014384,0.976913
91,2,1e-05,0.999998
92,1,0.009725,0.986638
92,2,2e-06,1.0
93,1,0.005992,0.99263
94,1,0.003381,0.996011
95,1,0.002125,0.998136
96,1,0.000948,0.999084
97,1,0.000553,0.999637
98,1,0.000238,0.999875
99,1,5.8e-05,0.999933
100,1,5.7e-05,0.99999
102,1,1e-05,1.0
