Points,Position,Probability,Cumulative
59,4,0.00196,0.002853
60,3,6.7e-05,8.6e-05
60,4,0.004741,0.007594
60,5,0.060961,0.150679
60,6,0.121881,0.658638
60,7,0.047045,0.950061
60,8,0.005617,0.997235
60,9,0.000245,0.999957
60,10,1e-06,1.0
61,7,0.026639,0.9767
61,9,3.6e-05,0.999993
61,8,0.00196,0.999195
61,5,0.080956,0.231635
61,4,0.010304,0.017898
61,3,0.000259,0.00034500000000000004
61,6,0.105509,0.764147
62,2,8e-06,8e-06
62,3,0.000869,0.001214
62,4,0.019456,0.037354
62,5,0.099258,0.330893
62,6,0.084065,0.848212
62,7,0.013564,0.990264
62,8,0.000592,0.999787
62,9,7e-06,1.0
63,6,0.060777,0.908989
63,7,0.00612,0.996384
63,8,0.000163,0.99995
63,4,0.032818,0.070172
63,3,0.002259,0.0034730000000000004
63,2,2.8e-05,3.6e-05
63,5,0.111175,0.442068
64,2,0.000139,0.000175
64,3,0.005315,0.008788
64,4,0.051075,0.121247
64,5,0.114647,0.556715
64,6,0.040646,0.949635
64,7,0.002416,0.9988
64,8,3.4e-05,0.999984
65,8,1.2e-05,0.999996
65,7,0.000837,0.999637
65,6,0.024571,0.974206
65,5,0.109173,0.665888
65,3,0.011162,0.019950000000000002
65,2,0.000424,0.000599
65,4,0.071646,0.192893
66,1,1e-06,1e-06
66,2,0.001121,0.0017200000000000002
66,3,0.020946,0.040896
66,4,0.091238,0.284131
66,5,0.096243,0.762131
66,6,0.01392,0.988126
66,7,0.000253,0.9998900000000001
66,8,4e-06,1.0
67,7,8.4e-05,0.999974
67,6,0.006877,0.995003
67,4,0.107901,0.392032
67,5,0.079885,0.842016
67,2,0.002765,0.004485
67,1,1e-05,1.1000000000000001e-05
67,3,0.035067,0.075963
68,1,4.5e-05,5.6000000000000006e-05
68,2,0.006408,0.010893
68,3,0.053775,0.12973800000000002
68,4,0.117336,0.509368
68,5,0.06014,0.902156
68,6,0.003107,0.9981099999999999
68,7,2.1e-05,0.999995
69,7,4e-06,0.999999
69,6,0.001242,0.999352
69,5,0.042116,0.944272
69,3,0.074904,0.204642
69,2,0.012664,0.023557
69,1,0.000171,0.00022700000000000002
69,4,0.116713,0.626081
70,1,0.000516,0.000743
70,2,0.022707,0.046264
70,3,0.096258,0.3009
70,4,0.106345,0.732426
70,5,0.026461,0.970733
70,6,0.000459,0.999811
70,7,1e-06,1.0
71,5,0.015356,0.986089
71,4,0.08946,0.821886
71,6,0.000133,0.9999439999999999
71,2,0.036474,0.082738
71,1,0.00123,0.001973
71,3,0.111877,0.412777
72,5,0.007895,0.993984
72,4,0.068766,0.890652
72,6,4.2e-05,0.999986
72,2,0.054254,0.136992
72,1,0.002885,0.0048579999999999995
72,3,0.118976,0.531753
73,1,0.006169,0.011027
73,2,0.075062,0.212054
73,3,0.116821,0.648574
73,4,0.047528,0.93818
73,5,0.003801,0.997785
73,6,1.3e-05,0.999999
74,6,1e-06,1.0
74,5,0.001457,0.999242
74,4,0.029953,0.968133
74,2,0.092745,0.304799
74,1,0.011444,0.022470999999999998
74,3,0.103451,0.7520249999999999
75,1,0.019418,0.041889
75,2,0.106802,0.411601
75,3,0.085207,0.837232
75,4,0.016699,0.9848319999999999
75,5,0.000517,0.999759
76,1,0.030714,0.072603
76,2,0.112916,0.524517
76,3,0.063714,0.900946
76,4,0.008713,0.993545
76,5,0.000178,0.999937
77,5,4.8e-05,0.999985
77,3,0.043169,0.944115
77,4,0.00396,0.997505
77,1,0.04348,0.116083
77,2,0.109937,0.634454
78,1,0.056948,0.173031
78,2,0.099527,0.733981
78,3,0.027033,0.971148
78,4,0.001669,0.999174
78,5,1.2e-05,0.999997
79,1,0.069626,0.242657
79,2,0.08299,0.816971
79,3,0.015062,0.98621
79,4,0.000574,0.999748
79,5,3e-06,1.0
80,4,0.000186,0.999934
80,3,0.007891,0.994101
80,1,0.079843,0.3225
80,2,0.064468,0.881439
81,1,0.086243,0.40874299999999997
81,2,0.046068,0.927507
81,3,0.003559,0.99766
81,4,5.3e-05,0.999987
82,1,0.087638,0.49638099999999996
82,2,0.030756,0.958263
82,3,0.001564,0.999224
82,4,1e-05,0.999997
83,4,2e-06,0.999999
83,1,0.085982,0.582363
83,2,0.019203,0.977466
83,3,0.000519,0.999743
84,3,0.000183,0.999926
84,4,1e-06,1.0
84,1,0.079843,0.662206
84,2,0.011104,0.98857
85,1,0.072084,0.73429
85,2,0.005997,0.994567
85,3,5.3e-05,0.9999790000000001
86,1,0.062044,0.796334
86,2,0.003123,0.99769
86,3,1.6e-05,0.999995
87,2,0.001348,0.999038
87,3,4e-06,0.999999
87,1,0.052113,0.848447
88,1,0.041792,0.890239
88,2,0.000656,0.999694
88,3,1e-06,1.0
89,2,0.000204,0.999898
89,1,0.032893,0.923132
90,2,7.4e-05,0.999972
90,1,0.024919,0.948051
91,1,0.018091,0.966142
91,2,1.9e-05,0.999991
92,1,0.01272,0.978862
92,2,8e-06,0.999999
93,1,0.008336,0.987198
93,2,1e-06,1.0
94,1,0.005589,0.992787
95,1,0.003249,0.996036
96,1,0.00194,0.997976
97,1,0.001163,0.999139
98,1,0.000413,0.999552
99,1,0.000318,0.99987
100,1,4.9e-05,0.999919
101,1,6.8e-05,0.999987
103,1,1.3e-05,1.0
