Points,Position,Probability,Cumulative
44,19,1.3e-05,0.9999979999999999
44,18,0.001026,0.999835
44,17,0.020931,0.992732
44,15,0.209302,0.652223
44,10,8e-06,8e-06
44,13,0.049461,0.070215
44,12,0.006452,0.007794000000000001
44,11,0.000328,0.000356
44,9,1e-06,1e-06
44,14,0.155807,0.292924
45,16,0.057471,0.971839
45,19,2e-06,1.0
45,18,0.000144,0.999979
45,17,0.005909,0.998641
45,15,0.172488,0.824711
45,10,9.3e-05,0.000101
45,13,0.111425,0.18164
45,12,0.025815,0.033609
45,11,0.002532,0.002888
45,9,1e-06,2e-06
45,14,0.209199,0.502123
46,18,2e-05,0.999999
46,17,0.001172,0.999813
46,16,0.02112,0.9929589999999999
46,15,0.105824,0.930535
46,14,0.209468,0.711591
46,13,0.18277,0.36441
46,11,0.012189,0.015077
46,10,0.000929,0.00103
46,9,1.8e-05,2e-05
46,12,0.071968,0.105577
47,14,0.155957,0.867548
47,17,0.000174,0.999987
47,16,0.005771,0.99873
47,18,1e-06,1.0
47,13,0.220316,0.584726
47,15,0.048613,0.979148
47,11,0.042133,0.05721
47,10,0.005403,0.0064329999999999995
47,9,0.000257,0.000277
47,8,4e-06,4e-06
47,12,0.143328,0.24890500000000002
48,17,1.2e-05,0.999999
48,16,0.001119,0.999849
48,15,0.016248,0.995396
48,14,0.085776,0.9533240000000001
48,13,0.196486,0.781212
48,12,0.206884,0.455789
48,11,0.101476,0.158686
48,10,0.022618,0.029051
48,9,0.002056,0.002333
48,8,6.2e-05,6.6e-05
49,17,1e-06,1.0
49,16,0.000144,0.999993
49,15,0.003861,0.999257
49,14,0.034574,0.987898
49,13,0.129804,0.911016
49,7,1.5e-05,1.5e-05
49,11,0.174258,0.332944
49,10,0.063996,0.09304699999999999
49,9,0.010452,0.012785
49,8,0.000643,0.000709
49,12,0.219802,0.675591
50,13,0.061538,0.972554
50,16,5e-06,0.9999979999999999
50,15,0.000668,0.999925
50,14,0.009779,0.997677
50,12,0.170977,0.846568
50,6,1e-06,1e-06
50,10,0.13163,0.224677
50,9,0.035253,0.048038
50,8,0.00382,0.004529
50,7,0.000134,0.00014900000000000002
50,11,0.219601,0.552545
51,16,2e-06,1.0
51,15,7.1e-05,0.999996
51,14,0.002063,0.9997400000000001
51,13,0.021223,0.993777
51,12,0.0973,0.943868
51,11,0.203316,0.755861
51,9,0.086272,0.13430999999999998
51,8,0.01599,0.020519000000000003
51,7,0.000929,0.001078
51,6,1.1e-05,1.2e-05
51,10,0.19583,0.42050699999999996
52,12,0.040696,0.984564
52,15,4e-06,1.0
52,14,0.000236,0.999976
52,13,0.005236,0.999013
52,11,0.138596,0.894457
52,7,0.005267,0.006345
52,9,0.154086,0.288396
52,8,0.047248,0.067767
52,10,0.216386,0.6368929999999999
52,6,0.000136,0.000148
52,5,4e-06,4e-06
53,14,2.2e-05,0.999998
53,13,0.000863,0.999876
53,12,0.012358,0.996922
53,11,0.070256,0.9647129999999999
53,10,0.17777,0.814663
53,9,0.204141,0.492537
53,8,0.103237,0.171004
53,7,0.020204,0.026549
53,6,0.001167,0.001315
53,5,1.9e-05,2.3e-05
54,13,0.000115,0.999991
54,12,0.002626,0.999548
54,11,0.026435,0.9911479999999999
54,10,0.110818,0.925481
54,9,0.2043,0.6968369999999999
54,14,2e-06,1.0
54,7,0.054003,0.080552
54,6,0.006138,0.007453
54,5,0.00022,0.000243
54,4,4e-06,4e-06
54,8,0.165322,0.336326
55,12,0.000407,0.999955
55,11,0.007264,0.998412
55,10,0.051177,0.976658
55,9,0.155318,0.852155
55,13,9e-06,1.0
55,7,0.110359,0.190911
55,6,0.022082,0.029535000000000002
55,5,0.001506,0.001749
55,4,4.2e-05,4.6e-05
55,8,0.203949,0.540275
56,12,4.3e-05,0.999998
56,11,0.001351,0.999763
56,10,0.017865,0.994523
56,9,0.090432,0.942587
56,8,0.19264,0.732915
56,7,0.170164,0.36107500000000003
56,5,0.007411,0.00916
56,4,0.000332,0.00037799999999999997
56,3,3e-06,3e-06
56,6,0.058017,0.087552
57,9,0.039959,0.982546
57,12,2e-06,1.0
57,11,0.00022,0.999983
57,10,0.00449,0.999013
57,8,0.139438,0.8723529999999999
57,6,0.113611,0.201163
57,5,0.024763,0.033923
57,4,0.002014,0.002392
57,3,6.7e-05,7.000000000000001e-05
57,7,0.200273,0.5613480000000001
58,7,0.184258,0.745606
58,2,8e-06,8e-06
58,3,0.000422,0.000492
58,4,0.008902,0.011294
58,5,0.061668,0.09559100000000001
58,6,0.169665,0.37082800000000005
58,8,0.07874,0.951093
58,9,0.013288,0.995834
58,10,0.000842,0.999855
58,11,1.6e-05,0.999999
59,8,0.034066,0.985159
59,10,0.000136,0.999991
59,7,0.132269,0.8778750000000001
59,11,1e-06,1.0
59,6,0.196658,0.567486
59,9,0.003398,0.999232
59,4,0.027634,0.038928
59,3,0.002519,0.003011
59,2,6e-05,6.8e-05
59,1,1e-06,1e-06
59,5,0.115783,0.211374
60,10,8e-06,0.999999
60,9,0.000669,0.999901
60,7,0.074346,0.952221
60,6,0.179012,0.746498
60,8,0.011382,0.996541
60,4,0.064197,0.103125
60,3,0.009763,0.012774
60,2,0.000453,0.000521
60,1,1e-06,2e-06
60,5,0.167496,0.37887000000000004
61,9,8.6e-05,0.999987
61,1,2.1e-05,2.3e-05
61,2,0.002276,0.002797
61,3,0.027595,0.040369
61,4,0.115095,0.21822
61,5,0.190964,0.569834
61,6,0.128643,0.8751410000000001
61,7,0.032796,0.985017
61,8,0.0028,0.999341
62,8,0.000568,0.999909
62,7,0.011121,0.9961380000000001
62,10,1e-06,1.0
62,6,0.073875,0.9490160000000001
62,9,1.2e-05,0.999999
62,4,0.160978,0.37919800000000004
62,1,0.00022,0.000243
62,5,0.172711,0.742545
62,3,0.060198,0.100567
62,2,0.007986,0.010783000000000001
63,8,8e-05,0.999989
63,7,0.003102,0.99924
63,6,0.034,0.983016
63,5,0.126328,0.868873
63,9,1e-06,1.0
63,3,0.105416,0.205983
63,2,0.021488,0.032271
63,1,0.00092,0.001163
63,4,0.182265,0.561463
64,1,0.003301,0.004464
64,2,0.046274,0.078545
64,3,0.146979,0.352962
64,4,0.166347,0.7278100000000001
64,5,0.074683,0.9435560000000001
64,6,0.01228,0.9952960000000001
64,7,0.000652,0.999892
64,8,1e-05,0.999999
65,8,1e-06,1.0
65,7,9.9e-05,0.9999910000000001
65,5,0.036103,0.9796590000000001
65,6,0.003667,0.998963
65,3,0.168815,0.5217769999999999
65,1,0.009144,0.013607999999999999
65,4,0.125606,0.853416
65,2,0.080579,0.159124
66,1,0.020555,0.034163
66,2,0.116697,0.275821
66,3,0.160387,0.682164
66,4,0.078401,0.931817
66,5,0.014188,0.993847
66,6,0.000851,0.999814
66,7,8e-06,0.9999990000000001
67,4,0.040966,0.972783
67,7,1e-06,1.0
67,6,0.000153,0.999967
67,5,0.004644,0.998491
67,2,0.141942,0.417763
67,1,0.038323,0.072486
67,3,0.130028,0.812192
68,1,0.060869,0.133355
68,2,0.148872,0.566635
68,3,0.088702,0.900894
68,4,0.017898,0.990681
68,5,0.001171,0.999662
68,6,3.2e-05,0.9999990000000001
69,5,0.000286,0.9999480000000001
69,6,1e-06,1.0
69,4,0.006611,0.997292
69,2,0.135305,0.70194
69,1,0.082886,0.21624100000000002
69,3,0.05232,0.953214
70,1,0.10067,0.316911
70,2,0.10826,0.8102
70,3,0.02721,0.980424
70,4,0.002003,0.999295
70,5,4.5e-05,0.999993
71,4,0.000541,0.9998360000000001
71,3,0.0123,0.992724
71,5,7e-06,1.0
71,1,0.110276,0.427187
71,2,0.078504,0.888704
72,1,0.110273,0.53746
72,2,0.050722,0.939426
72,3,0.004898,0.997622
72,4,0.000132,0.999968
73,1,0.102333,0.639793
73,2,0.029875,0.969301
73,3,0.001679,0.999301
73,4,2.8e-05,0.999996
74,4,4e-06,1.0
74,1,0.089899,0.729692
74,2,0.016524,0.9858250000000001
74,3,0.000512,0.999813
75,2,0.008075,0.9939
75,3,0.00015,0.999963
75,1,0.074466,0.804158
76,1,0.058185,0.862343
76,2,0.003696,0.997596
76,3,2.8e-05,0.999991
77,1,0.044635,0.906978
77,2,0.001546,0.999142
77,3,8e-06,0.999999
78,1,0.032126,0.939104
78,2,0.000552,0.999694
78,3,1e-06,1.0
79,1,0.022478,0.961582
79,2,0.00022,0.999914
80,2,6.5e-05,0.9999790000000001
80,1,0.014907,0.976489
81,1,0.009806,0.986295
81,2,1.8e-05,0.999997
82,1,0.006063,0.992358
82,2,3e-06,1.0
83,1,0.003473,0.995831
84,1,0.001977,0.997808
85,1,0.001097,0.998905
86,1,0.000573,0.999478
87,1,0.000319,0.999797
88,1,0.0001,0.999897
89,1,7.6e-05,0.999973
90,1,1.1e-05,0.999984
91,1,1.5e-05,0.999999
93,1,1e-06,1.0
