Points,Position,Probability,Cumulative
61,5,0.077782,0.952433
61,2,0.006204,0.008005
62,2,0.017396,0.025401
62,3,0.154521,0.381646
62,4,0.144078,0.8327370000000001
62,5,0.033027,0.98546
62,6,0.001867,0.9996780000000001
62,7,2.2e-05,0.999999
63,1,4e-06,4e-06
63,2,0.03856,0.06396099999999999
63,3,0.169197,0.550843
63,4,0.090173,0.92291
63,5,0.011013,0.996473
63,6,0.000297,0.9999750000000001
63,7,1e-06,1.0
64,6,2.3e-05,0.999998
64,5,0.002913,0.999386
64,4,0.047721,0.970631
64,2,0.066379,0.13033999999999998
64,1,2.8e-05,3.2e-05
64,3,0.157967,0.7088099999999999
65,1,0.000132,0.000164
65,2,0.094099,0.224439
65,3,0.12106,0.82987
65,4,0.019381,0.990012
65,5,0.000524,0.99991
65,6,2e-06,1.0
66,5,8e-05,0.99999
66,4,0.00733,0.9973420000000001
66,2,0.117252,0.34169099999999997
66,1,0.000498,0.0006619999999999999
66,3,0.083236,0.913106
67,1,0.001463,0.002125
67,2,0.129814,0.471505
67,3,0.047992,0.961098
67,4,0.002051,0.9993930000000001
67,5,1e-05,1.0
68,4,0.000503,0.999896
68,3,0.023387,0.9844849999999999
68,1,0.003732,0.005857
68,2,0.123862,0.595367
69,1,0.008263,0.01412
69,2,0.11722,0.712587
69,3,0.010605,0.99509
69,4,9e-05,0.999986
70,3,0.00341,0.9984999999999999
70,4,1.3e-05,0.9999990000000001
70,1,0.015753,0.029873
70,2,0.094065,0.806652
71,1,0.025657,0.055529999999999996
71,2,0.071159,0.877811
71,3,0.001211,0.999711
71,4,1e-06,1.0
72,3,0.000224,0.999935
72,1,0.041096,0.096626
72,2,0.053781,0.931592
73,3,6e-05,0.999995
73,2,0.03162,0.963212
73,1,0.058361,0.154987
74,1,0.075224,0.230211
74,2,0.019357,0.982569
74,3,5e-06,1.0
75,1,0.095928,0.326139
75,2,0.011269,0.993838
76,1,0.105751,0.43189
76,2,0.003076,0.996914
77,2,0.002738,0.999652
77,1,0.109899,0.541789
78,1,0.118026,0.659815
78,2,8.2e-05,0.999734
79,1,0.09344,0.753255
79,2,0.000266,1.0
80,1,0.086667,0.839922
81,1,0.073594,0.913516
82,1,0.027239,0.940755
83,1,0.046449,0.987204
85,1,0.012796,1.0
