Points,Position,Probability,Cumulative
38,17,0.151084,0.574766
38,16,0.083694,0.172165
38,14,0.001016,0.001225
38,13,2.4e-05,2.4e-05
38,15,0.015105,0.022462000000000003
39,20,0.000127,0.999975
39,12,3e-06,3e-06
39,13,0.000154,0.000178
39,14,0.003853,0.005078
39,15,0.035073,0.057535
39,16,0.122212,0.294377
39,17,0.143059,0.7178249999999999
39,18,0.050725,0.954433
39,19,0.005481,0.997512
40,19,0.001869,0.999381
40,17,0.116809,0.834634
40,20,2.3e-05,0.9999979999999999
40,16,0.153351,0.447728
40,18,0.027438,0.981871
40,14,0.01229,0.017368
40,15,0.06857,0.12610500000000002
40,13,0.000897,0.001075
40,12,2.3e-05,2.6000000000000002e-05
41,19,0.000484,0.999865
41,18,0.012146,0.994017
41,17,0.081168,0.915802
41,16,0.163243,0.610971
41,20,2e-06,1.0
41,14,0.031378,0.048746000000000005
41,13,0.003694,0.004769
41,12,0.000203,0.000229
41,11,5e-06,5e-06
41,15,0.111495,0.2376
42,19,0.00012,0.999985
42,18,0.004379,0.998396
42,17,0.047662,0.963464
42,16,0.14744,0.758411
42,14,0.065192,0.11393800000000001
42,13,0.012303,0.017072
42,12,0.001009,0.001238
42,11,3.2e-05,3.7e-05
42,15,0.152153,0.389753
43,17,0.023434,0.9868979999999999
43,19,1.4e-05,0.999999
43,18,0.001253,0.999649
43,16,0.111278,0.869689
43,15,0.172676,0.5624290000000001
43,13,0.032912,0.049984
43,12,0.00438,0.005618
43,11,0.000262,0.000299
43,10,9e-06,9e-06
43,14,0.111456,0.225394
44,19,1e-06,1.0
44,18,0.000304,0.999953
44,16,0.070972,0.940661
44,15,0.163623,0.726052
44,17,0.009278,0.996176
44,13,0.0699,0.119884
44,12,0.014556,0.020173999999999997
44,11,0.001389,0.001688
44,10,5.5e-05,6.4e-05
44,14,0.157146,0.38254
45,18,3.9e-05,0.999992
45,9,1.3e-05,1.3e-05
45,10,0.00038,0.000444
45,11,0.005859,0.007547
45,12,0.038671,0.058844999999999995
45,13,0.121087,0.240971
45,14,0.181628,0.564168
45,15,0.126964,0.853016
45,16,0.03673,0.977391
45,17,0.002965,0.999141
46,18,8e-06,1.0
46,15,0.081059,0.934075
46,17,0.000706,0.999847
46,14,0.170831,0.7349990000000001
46,16,0.015685,0.993076
46,12,0.082409,0.141254
46,9,9.5e-05,0.00010800000000000001
46,13,0.16956,0.410531
46,11,0.019073,0.026619999999999998
46,10,0.002089,0.002533
47,16,0.005229,0.998305
47,15,0.041888,0.975963
47,14,0.130019,0.8650180000000001
47,13,0.189766,0.600297
47,17,0.000134,0.999981
47,11,0.049467,0.07608699999999999
47,10,0.008431,0.010964
47,9,0.000669,0.000777
47,8,2.6e-05,2.6e-05
47,12,0.13784,0.27909399999999995
48,17,1.9e-05,1.0
48,16,0.001368,0.999673
48,15,0.017157,0.99312
48,14,0.07912,0.944138
48,13,0.171224,0.7715209999999999
48,11,0.10041,0.176497
48,10,0.027067,0.038031
48,9,0.003399,0.004176
48,7,5e-06,5e-06
48,12,0.184141,0.46323499999999995
48,8,0.000191,0.00021700000000000002
49,16,0.000276,0.999949
49,13,0.121505,0.893026
49,15,0.005367,0.998487
49,14,0.037334,0.981472
49,12,0.19518,0.658415
49,10,0.065025,0.10305600000000001
49,9,0.01313,0.017306
49,8,0.001169,0.0013859999999999999
49,7,4.3e-05,4.8e-05
49,11,0.159407,0.335904
50,15,0.001267,0.999754
50,14,0.013946,0.995418
50,13,0.066928,0.959954
50,12,0.161649,0.8200639999999999
50,11,0.19706,0.532964
50,16,4.4e-05,0.999993
50,9,0.038166,0.055471999999999994
50,8,0.005763,0.007149
50,7,0.00035,0.000398
50,6,1e-05,1e-05
50,10,0.122774,0.22583
51,16,7e-06,1.0
51,15,0.000212,0.999966
51,14,0.003667,0.999085
51,13,0.028406,0.9883599999999999
51,12,0.103434,0.9234979999999999
51,11,0.190185,0.723149
51,9,0.084563,0.140035
51,8,0.019555,0.026704
51,7,0.002082,0.00248
51,6,8.8e-05,9.8e-05
51,10,0.179307,0.40513699999999997
52,11,0.142287,0.865436
52,14,0.00081,0.999895
52,13,0.009044,0.997404
52,12,0.050622,0.97412
52,10,0.200465,0.605602
52,15,3.1e-05,0.999997
52,8,0.05167,0.078374
52,7,0.008742,0.011222
52,6,0.00064,0.000738
52,5,1.2e-05,1.2e-05
52,9,0.144713,0.284748
53,14,9.7e-05,0.999992
53,13,0.002172,0.9995759999999999
53,12,0.019137,0.993257
53,11,0.081969,0.9474049999999999
53,10,0.175671,0.781273
53,15,3e-06,1.0
53,8,0.103567,0.18194100000000002
53,7,0.027428,0.038650000000000004
53,6,0.003209,0.003947
53,5,0.000143,0.000155
53,4,1e-06,1e-06
53,9,0.190165,0.47491300000000003
54,14,8e-06,1.0
54,13,0.000388,0.999964
54,12,0.005443,0.9986999999999999
54,11,0.036288,0.9836929999999999
54,10,0.118978,0.900251
54,8,0.160044,0.341985
54,7,0.064348,0.102998
54,6,0.012083,0.01603
54,5,0.000902,0.001057
54,4,1.9e-05,2e-05
54,9,0.194061,0.668974
55,10,0.063104,0.963355
55,13,3.4e-05,0.9999979999999999
55,12,0.001127,0.9998269999999999
55,11,0.012445,0.996138
55,9,0.156149,0.825123
55,7,0.116897,0.219895
55,6,0.033566,0.049596
55,5,0.00413,0.005187
55,4,0.000172,0.000192
55,3,3e-06,3e-06
55,8,0.191717,0.533702
56,13,2e-06,1.0
56,12,0.000156,0.999983
56,10,0.025833,0.989188
56,9,0.098407,0.92353
56,8,0.182075,0.715777
56,11,0.003128,0.999266
56,6,0.072002,0.121598
56,5,0.013835,0.019022
56,4,0.001008,0.0012000000000000001
56,3,1.7e-05,1.9999999999999998e-05
56,7,0.166151,0.386046
57,12,1.5e-05,0.9999979999999999
57,3,0.000169,0.00018899999999999999
57,4,0.004206,0.005405999999999999
57,5,0.035229,0.05425100000000001
57,6,0.120811,0.24240899999999999
57,7,0.18631,0.572356
57,8,0.137239,0.853016
57,9,0.048971,0.9725010000000001
57,10,0.008314,0.997502
57,11,0.000632,0.999898
58,10,0.002012,0.999514
58,9,0.019373,0.991874
58,11,8.9e-05,0.999987
58,12,2e-06,1.0
58,8,0.082796,0.935812
58,3,0.00085,0.001039
58,6,0.162405,0.404814
58,2,1.5e-05,1.5e-05
58,7,0.167746,0.740102
58,5,0.07103,0.12528099999999998
58,4,0.012815,0.018221
59,10,0.000414,0.999928
59,9,0.006163,0.9980370000000001
59,8,0.040645,0.9764569999999999
59,7,0.123364,0.8634660000000001
59,11,1.1e-05,0.9999979999999999
59,5,0.114491,0.23977199999999999
59,4,0.031225,0.049446
59,3,0.003108,0.004147
59,2,9.1e-05,0.000106
59,6,0.175912,0.5807260000000001
60,11,2e-06,1.0
60,10,6.1e-05,0.999989
60,9,0.001559,0.999596
60,8,0.016325,0.9927819999999999
60,7,0.075177,0.938643
60,6,0.157616,0.738342
60,4,0.060278,0.10972399999999999
60,3,0.009548,0.013694999999999999
60,5,0.149798,0.38956999999999997
60,2,0.000383,0.000489
61,10,9e-06,0.9999979999999999
61,7,0.037705,0.976348
61,9,0.00034,0.999936
61,8,0.00548,0.998262
61,5,0.163515,0.5530849999999999
61,4,0.097045,0.206769
61,3,0.021677,0.035372
61,2,0.001439,0.001928
61,6,0.117743,0.856085
62,10,1e-06,0.999999
62,9,5.3e-05,0.999989
62,8,0.001367,0.999629
62,7,0.015866,0.992214
62,6,0.074261,0.930346
62,5,0.150845,0.70393
62,4,0.128394,0.335163
62,3,0.041916,0.077288
62,2,0.004011,0.005939
63,10,1e-06,1.0
63,9,1e-05,0.999999
63,8,0.00031,0.9999389999999999
63,7,0.005592,0.997806
63,6,0.040471,0.970817
63,1,2e-06,2e-06
63,4,0.146093,0.481256
63,3,0.068385,0.145673
63,2,0.009376,0.015315
63,5,0.119441,0.823371
64,9,1e-06,1.0
64,8,5.3e-05,0.999992
64,7,0.001659,0.999465
64,5,0.081899,0.90527
64,6,0.018312,0.989129
64,3,0.09574,0.241413
64,1,1.3e-05,1.4999999999999999e-05
64,4,0.144572,0.625828
64,2,0.01877,0.034085
65,1,6.2e-05,7.7e-05
65,2,0.032382,0.066467
65,3,0.117413,0.358826
65,4,0.125239,0.751067
65,5,0.049008,0.954278
65,6,0.007393,0.996522
65,7,0.000427,0.999892
65,8,5e-06,0.9999969999999999
66,5,0.025765,0.980043
66,8,2e-06,0.999999
66,7,8.1e-05,0.999973
66,6,0.002432,0.998954
66,4,0.096192,0.847259
66,3,0.127723,0.486549
66,2,0.049591,0.11605800000000001
66,1,0.000185,0.00026199999999999997
67,1,0.000414,0.000676
67,2,0.067215,0.18327300000000002
67,3,0.125443,0.611992
67,4,0.066116,0.913375
67,5,0.012073,0.992116
67,6,0.000763,0.999717
67,7,2.2e-05,0.999995
67,8,1e-06,1.0
68,6,0.000224,0.999941
68,5,0.005115,0.997231
68,7,4e-06,0.999999
68,3,0.111887,0.723879
68,2,0.083462,0.266735
68,1,0.001101,0.001777
68,4,0.041738,0.955113
69,1,0.002262,0.004039
69,2,0.095791,0.362526
69,3,0.090609,0.814488
69,4,0.023361,0.978474
69,5,0.001867,0.9990979999999999
69,6,4.4e-05,0.999985
69,7,1e-06,1.0
70,6,1.2e-05,0.999997
70,4,0.011941,0.990415
70,5,0.000664,0.9997619999999999
70,2,0.101531,0.464057
70,1,0.004162,0.008201
70,3,0.068321,0.882809
71,1,0.00715,0.015351
71,2,0.101012,0.565069
71,3,0.047546,0.930355
71,4,0.005725,0.99614
71,5,0.000176,0.999938
71,6,3e-06,1.0
72,1,0.011144,0.026494999999999998
72,2,0.094114,0.659183
72,3,0.03077,0.961125
72,4,0.002434,0.998574
72,5,5e-05,0.999988
73,5,9e-06,0.999997
73,3,0.018437,0.979562
73,4,0.000915,0.999489
73,1,0.016745,0.04324
73,2,0.083636,0.742819
74,1,0.023409,0.066649
74,2,0.07067,0.813489
74,3,0.010468,0.99003
74,4,0.000352,0.999841
74,5,3e-06,1.0
75,1,0.030634,0.09728300000000001
75,2,0.056225,0.869714
75,3,0.005337,0.995367
75,4,0.000111,0.999952
76,3,0.002661,0.998028
76,4,3.9e-05,0.999991
76,1,0.038463,0.135746
76,2,0.042744,0.912458
77,1,0.047262,0.183008
77,2,0.03127,0.943728
77,3,0.001218,0.999246
77,4,8e-06,0.999999
78,4,1e-06,1.0
78,3,0.000465,0.999711
78,1,0.054501,0.237509
78,2,0.021649,0.965377
79,1,0.061563,0.299072
79,2,0.014319,0.979696
79,3,0.000199,0.99991
80,3,6.1e-05,0.999971
80,1,0.066592,0.365664
80,2,0.008797,0.988493
81,2,0.005436,0.993929
81,3,1.6e-05,0.999987
81,1,0.070459,0.436123
82,1,0.073156,0.509279
82,2,0.003065,0.996994
82,3,8e-06,0.999995
83,1,0.073202,0.582481
83,2,0.001593,0.998587
83,3,4e-06,0.999999
84,1,0.070187,0.652668
84,2,0.00076,0.999347
84,3,1e-06,1.0
85,1,0.06596,0.718628
85,2,0.000412,0.999759
86,1,0.059785,0.778413
86,2,0.000146,0.999905
87,2,6.5e-05,0.99997
87,1,0.05289,0.831303
88,1,0.043739,0.875042
88,2,2.2e-05,0.999992
89,1,0.036203,0.911245
89,2,6e-06,0.999998
90,1,0.028075,0.9393199999999999
90,2,2e-06,1.0
91,1,0.020779,0.960099
92,1,0.01527,0.9753689999999999
93,1,0.009888,0.9852569999999999
94,1,0.006593,0.99185
95,1,0.004128,0.995978
96,1,0.001879,0.997857
97,1,0.001469,0.9993259999999999
98,1,0.000235,0.999561
99,1,0.000381,0.999942
101,1,5.8e-05,1.0
