Points,Position,Probability,Cumulative
34,20,2e-06,0.999996
34,19,0.1075,0.55811
34,15,1e-06,2e-06
34,17,0.004762,0.007279
34,16,9.8e-05,0.000126
35,19,0.107856,0.6659660000000001
35,20,2e-06,0.9999979999999999
35,18,0.075774,0.192467
35,15,4e-06,6e-06
35,16,0.000473,0.000599
35,17,0.011678,0.018956999999999998
36,18,0.102996,0.29546300000000003
36,19,0.099295,0.765261
36,17,0.024993,0.04395
36,20,2e-06,1.0
36,15,2.8e-05,3.4e-05
36,14,1e-06,1e-06
36,16,0.001708,0.002307
37,19,0.083852,0.849113
37,18,0.126437,0.4219
37,17,0.048842,0.092792
37,14,1e-06,2e-06
37,15,0.000188,0.00022199999999999998
37,16,0.005524,0.007831000000000001
38,14,1.5e-05,1.7e-05
38,15,0.000967,0.001189
38,16,0.015293,0.023124
38,17,0.081143,0.173935
38,18,0.141505,0.5634049999999999
38,19,0.063771,0.912884
39,19,0.042703,0.955587
39,18,0.138591,0.701996
39,17,0.119796,0.293731
39,15,0.003733,0.004922
39,14,0.000142,0.00015900000000000002
39,13,1e-06,1e-06
39,16,0.035519,0.058643
40,18,0.118177,0.820173
40,13,1.7e-05,1.8e-05
40,14,0.000819,0.000978
40,15,0.011955,0.016877
40,16,0.069419,0.128062
40,17,0.151544,0.44527500000000003
40,19,0.025131,0.980718
41,17,0.165542,0.610817
41,18,0.086165,0.906338
41,16,0.114224,0.242286
41,19,0.012243,0.992961
41,14,0.003371,0.004349
41,13,0.00015,0.000168
41,15,0.031359,0.048236
42,12,2.5e-05,2.5e-05
42,13,0.000813,0.000981
42,14,0.01188,0.016229
42,15,0.06743,0.115666
42,16,0.15824,0.400526
42,17,0.151593,0.76241
42,18,0.052604,0.958942
42,19,0.005018,0.997979
43,19,0.001578,0.999557
43,18,0.026433,0.985375
43,17,0.114958,0.877368
43,16,0.181528,0.582054
43,11,3e-06,3e-06
43,14,0.03328,0.049509
43,13,0.003903,0.0048839999999999995
43,12,0.000188,0.000213
43,15,0.119014,0.23468
44,16,0.168766,0.75082
44,19,0.000362,0.999919
44,17,0.070631,0.947999
44,15,0.169744,0.404424
44,18,0.010461,0.9958359999999999
44,13,0.0143,0.019184
44,12,0.001123,0.0013360000000000002
44,14,0.075046,0.124555
44,11,3.1e-05,3.4e-05
45,19,6.7e-05,0.9999859999999999
45,18,0.003256,0.999092
45,17,0.034404,0.982403
45,16,0.126224,0.8770439999999999
45,15,0.193125,0.597549
45,13,0.040989,0.060173
45,12,0.005604,0.00694
45,11,0.000324,0.00035800000000000003
45,10,6e-06,6e-06
45,14,0.132031,0.256586
46,16,0.074192,0.951236
46,19,1e-05,0.999996
46,18,0.000762,0.999854
46,17,0.013003,0.995406
46,15,0.174168,0.771717
46,9,1e-06,1e-06
46,13,0.089783,0.149956
46,12,0.01974,0.026680000000000002
46,11,0.001903,0.002261
46,10,9.2e-05,9.8e-05
46,14,0.183765,0.44035100000000005
47,15,0.122412,0.894129
47,18,0.000128,0.999982
47,17,0.003656,0.999062
47,16,0.033594,0.98483
47,14,0.199674,0.6400250000000001
47,19,3e-06,0.999999
47,12,0.053576,0.080256
47,9,1.9e-05,2e-05
47,13,0.150437,0.300393
47,11,0.008439,0.010700000000000001
47,10,0.000573,0.000671
48,18,1.8e-05,1.0
48,17,0.000807,0.999869
48,16,0.011635,0.9964649999999999
48,15,0.067237,0.9613659999999999
48,14,0.168847,0.808872
48,19,1e-06,1.0
48,12,0.108606,0.188862
48,11,0.028007,0.038707
48,10,0.003171,0.0038420000000000004
48,9,0.000142,0.000162
48,13,0.196215,0.496608
49,17,0.000114,0.9999830000000001
49,16,0.002889,0.999354
49,15,0.027615,0.988981
49,14,0.109339,0.918211
49,13,0.198465,0.695073
49,12,0.170063,0.358925
49,10,0.012921,0.016763
49,9,0.001023,0.001185
49,7,1e-06,1e-06
49,11,0.069775,0.108482
49,8,2.3e-05,2.3e-05
50,17,1.7e-05,1.0
50,13,0.153516,0.848589
50,16,0.000552,0.999906
50,15,0.008609,0.99759
50,14,0.054101,0.9723120000000001
50,12,0.204073,0.562998
50,10,0.03921,0.055973
50,9,0.005397,0.006582
50,8,0.00027,0.000293
50,7,6e-06,7e-06
50,11,0.130113,0.238595
51,16,8.5e-05,0.999991
51,15,0.002045,0.999635
51,14,0.020557,0.992869
51,13,0.091559,0.940148
51,12,0.18863,0.751628
51,10,0.088077,0.14405
51,9,0.019124,0.025706
51,8,0.001878,0.0021709999999999998
51,7,5.9e-05,6.599999999999999e-05
51,11,0.186582,0.425177
52,12,0.133704,0.885332
52,16,9e-06,1.0
52,15,0.000327,0.999962
52,14,0.005709,0.998578
52,13,0.041478,0.981626
52,11,0.204613,0.62979
52,5,1e-06,1e-06
52,9,0.052203,0.077909
52,8,0.00803,0.010201
52,7,0.000539,0.000605
52,6,1.3e-05,1.3e-05
52,10,0.151343,0.295393
53,12,0.072473,0.957805
53,15,3.7e-05,0.999999
53,14,0.001248,0.999826
53,13,0.014022,0.995648
53,11,0.172048,0.801838
53,6,0.000118,0.00013099999999999999
53,9,0.106951,0.18486
53,8,0.026937,0.037138
53,7,0.002987,0.003592
53,10,0.196502,0.491895
53,5,2e-06,3e-06
54,15,1e-06,1.0
54,14,0.000155,0.999981
54,13,0.003545,0.999193
54,12,0.030095,0.9879
54,11,0.112242,0.91408
54,10,0.197129,0.6890240000000001
54,9,0.166823,0.35168299999999997
54,8,0.06651,0.10364799999999999
54,7,0.011961,0.015552999999999999
54,6,0.00092,0.001051
54,5,2.7e-05,2.9999999999999997e-05
55,13,0.000683,0.999876
55,12,0.009428,0.997328
55,11,0.056199,0.970279
55,10,0.153135,0.842159
55,9,0.199353,0.551036
55,14,1.7e-05,0.999998
55,7,0.035562,0.051115
55,6,0.004493,0.0055439999999999994
55,5,0.000228,0.000258
55,4,6e-06,6e-06
55,8,0.123265,0.226913
56,14,2e-06,1.0
56,12,0.00225,0.999578
56,11,0.021639,0.991918
56,10,0.092941,0.9351
56,9,0.185274,0.73631
56,13,0.000114,0.99999
56,7,0.079363,0.130478
56,6,0.016366,0.02191
56,5,0.001384,0.001642
56,4,3.3e-05,3.9e-05
56,3,1e-06,1e-06
56,8,0.176663,0.403576
57,13,1e-05,1.0
57,12,0.000371,0.999949
57,11,0.006453,0.998371
57,10,0.043678,0.978778
57,9,0.134949,0.871259
57,7,0.135778,0.26625600000000005
57,6,0.043178,0.06508800000000001
57,5,0.006016,0.007658
57,4,0.000283,0.000322
57,3,2e-06,3e-06
57,8,0.196795,0.600371
58,9,0.077775,0.949034
58,12,4.4e-05,0.999993
58,10,0.015792,0.9945700000000001
58,8,0.172174,0.772545
58,11,0.001402,0.999773
58,6,0.088823,0.153911
58,3,4.6e-05,4.9e-05
58,7,0.180891,0.447147
58,5,0.019254,0.026912
58,4,0.00169,0.002012
59,12,7e-06,1.0
59,11,0.000201,0.999974
59,10,0.004345,0.998915
59,9,0.034552,0.983586
59,7,0.190088,0.637235
59,8,0.119396,0.891941
59,5,0.04759,0.074502
59,4,0.006509,0.008521
59,3,0.00029,0.000339
59,2,1e-06,1e-06
59,6,0.140957,0.294868
60,8,0.065929,0.95787
60,11,2.3e-05,0.999997
60,10,0.000907,0.999822
60,9,0.012214,0.9958
60,7,0.159631,0.7968660000000001
60,2,2.7e-05,2.8e-05
60,5,0.091575,0.166077
60,4,0.019574,0.028095000000000002
60,3,0.001475,0.001814
60,6,0.179758,0.474626
61,7,0.107711,0.904577
61,10,0.000156,0.999978
61,9,0.003375,0.999175
61,8,0.028892,0.986762
61,11,2e-06,0.999999
61,5,0.140579,0.30665600000000004
61,4,0.046421,0.074516
61,3,0.005562,0.007376000000000001
61,2,0.000217,0.000245
61,1,2e-06,2e-06
61,6,0.182631,0.657257
62,11,1e-06,1.0
62,9,0.00069,0.999865
62,8,0.009815,0.9965769999999999
62,7,0.057882,0.9624590000000001
62,6,0.149628,0.806885
62,10,1.9e-05,0.999997
62,4,0.086164,0.16068
62,3,0.016307,0.023683
62,2,0.001016,0.001261
62,1,1.1e-05,1.3e-05
62,5,0.17284,0.47949600000000003
63,10,3e-06,1.0
63,9,0.000118,0.999983
63,8,0.002735,0.999312
63,7,0.025387,0.987846
63,6,0.100298,0.907183
63,5,0.174855,0.654351
63,3,0.037563,0.061245999999999995
63,2,0.003577,0.004838
63,1,7.7e-05,9e-05
63,4,0.129722,0.290402
64,7,0.008934,0.99678
64,8,0.000567,0.999879
64,9,1.7e-05,1.0
64,6,0.055085,0.962268
64,2,0.010577,0.015415
64,4,0.160639,0.451041
64,1,0.000358,0.000448
64,5,0.144199,0.79855
64,3,0.070192,0.131438
65,1,0.001309,0.001757
65,2,0.024234,0.039649
65,3,0.107349,0.238787
65,4,0.165642,0.616683
65,5,0.099615,0.898165
65,6,0.024746,0.987014
65,7,0.002536,0.999316
65,8,0.000106,0.999985
66,5,0.057236,0.9554010000000001
66,8,1.4e-05,0.999999
66,7,0.000571,0.999887
66,6,0.009179,0.996193
66,4,0.143733,0.760416
66,3,0.13803,0.376817
66,2,0.046216,0.085865
66,1,0.00392,0.005677
67,1,0.009497,0.015174
67,2,0.074773,0.160638
67,3,0.152189,0.529006
67,4,0.105957,0.8663730000000001
67,5,0.027608,0.983009
67,6,0.002897,0.99909
67,7,9.9e-05,0.999986
68,7,1.3e-05,0.999999
68,3,0.143723,0.672729
68,8,1e-06,1.0
68,6,0.000727,0.999817
68,1,0.019195,0.034369
68,4,0.067117,0.93349
68,2,0.103034,0.263672
68,5,0.011309,0.994318
69,1,0.033401,0.06777
69,2,0.123989,0.38766100000000003
69,3,0.119368,0.792097
69,4,0.037224,0.970714
69,5,0.004118,0.998436
69,6,0.000155,0.999972
69,7,1e-06,1.0
70,6,2.7e-05,0.999999
70,5,0.001221,0.999657
70,4,0.017698,0.988412
70,2,0.132556,0.520217
70,1,0.051686,0.119456
70,3,0.086969,0.879066
71,1,0.07025,0.189706
71,2,0.126485,0.646702
71,3,0.056432,0.935498
71,4,0.007563,0.995975
71,5,0.000272,0.999929
71,6,1e-06,1.0
72,4,0.002786,0.998761
72,5,5.8e-05,0.999987
72,2,0.108539,0.755241
72,1,0.087495,0.27720100000000003
72,3,0.032931,0.968429
73,1,0.099053,0.37625400000000003
73,2,0.08548,0.840721
73,3,0.017391,0.98582
73,4,0.000933,0.999694
73,5,1.2e-05,0.999999
74,1,0.103605,0.47985900000000004
74,2,0.061939,0.90266
74,3,0.008385,0.994205
74,4,0.000235,0.999929
74,5,1e-06,1.0
75,4,5.7e-05,0.999986
75,3,0.003583,0.997788
75,1,0.101453,0.581312
75,2,0.041595,0.944255
76,1,0.093515,0.6748270000000001
76,2,0.026013,0.970268
76,3,0.001446,0.999234
76,4,1.2e-05,0.999998
77,1,0.081351,0.756178
77,2,0.014698,0.984966
77,3,0.000537,0.999771
77,4,2e-06,1.0
78,1,0.067414,0.823592
78,2,0.008057,0.993023
78,3,0.000169,0.99994
79,3,4.5e-05,0.999985
79,1,0.053081,0.876673
79,2,0.003979,0.9970019999999999
80,1,0.040095,0.916768
80,2,0.001766,0.998768
80,3,8e-06,0.999993
81,1,0.029138,0.945906
81,2,0.000798,0.999566
81,3,7e-06,1.0
82,1,0.020061,0.965967
82,2,0.000284,0.99985
83,1,0.013504,0.979471
83,2,0.0001,0.99995
84,2,3.8e-05,0.999988
84,1,0.008604,0.988075
85,1,0.005291,0.9933660000000001
85,2,1.1e-05,0.999999
86,1,0.003123,0.9964890000000001
86,2,1e-06,1.0
87,1,0.001723,0.998212
88,1,0.000955,0.999167
89,1,0.000455,0.999622
90,1,0.000216,0.999838
91,1,0.000106,0.999944
92,1,3.5e-05,0.9999790000000001
93,1,1.3e-05,0.999992
94,1,5e-06,0.999997
95,1,3e-06,1.0
