Points,Position,Probability,Cumulative
49,12,0.156198,0.802106
49,16,9e-06,1.0
49,10,0.069969,0.115233
49,9,0.011499,0.015049
49,8,0.000881,0.001016
49,7,2.4e-05,2.5e-05
49,11,0.171168,0.42101599999999995
50,15,4.6e-05,0.999995
50,14,0.001687,0.999679
50,13,0.021208,0.990708
50,12,0.105326,0.907432
50,11,0.186149,0.607165
50,10,0.122406,0.237639
50,8,0.00398,0.0049960000000000004
50,7,0.000196,0.000221
50,6,6e-06,6e-06
50,9,0.033511,0.04856
51,11,0.162824,0.769989
51,15,5e-06,1.0
51,14,0.000274,0.999953
51,13,0.007137,0.997845
51,10,0.169143,0.406782
51,12,0.056703,0.964135
51,8,0.014495,0.019490999999999998
51,9,0.073797,0.122357
51,7,0.001266,0.001487
51,6,4.3e-05,4.9e-05
51,5,1e-06,1e-06
52,14,4.1e-05,0.9999939999999999
52,13,0.001751,0.999596
52,12,0.024629,0.988764
52,11,0.116236,0.886225
52,10,0.188002,0.594784
52,9,0.128231,0.25058800000000003
52,8,0.039932,0.059423000000000004
52,7,0.005913,0.0074
52,6,0.00037,0.000419
52,5,6e-06,7e-06
53,13,0.000355,0.999951
53,12,0.008366,0.99713
53,11,0.066938,0.953163
53,10,0.167913,0.762697
53,9,0.175351,0.425939
53,14,6e-06,1.0
53,7,0.019874,0.027274
53,6,0.002194,0.0026130000000000003
53,5,9.8e-05,0.00010499999999999999
53,4,1e-06,1e-06
53,8,0.084989,0.14441199999999998
54,12,0.002339,0.9994689999999999
54,11,0.031083,0.984246
54,10,0.120797,0.883494
54,9,0.191787,0.617726
54,13,4.6e-05,0.999997
54,7,0.050726,0.078
54,6,0.008767,0.011380000000000001
54,5,0.000696,0.000801
54,4,2.5e-05,2.6000000000000002e-05
54,8,0.141426,0.285838
55,13,3e-06,1.0
55,12,0.000464,0.999933
55,11,0.011604,0.99585
55,10,0.069788,0.953282
55,9,0.166576,0.784302
55,7,0.10148,0.17948
55,6,0.027642,0.039022
55,5,0.003363,0.004164
55,4,0.000175,0.000201
55,3,2e-06,2e-06
55,8,0.186242,0.47207999999999994
56,9,0.114897,0.8991990000000001
56,11,0.003257,0.999107
56,10,0.031574,0.984856
56,8,0.192014,0.664094
56,12,6.3e-05,0.999996
56,6,0.064937,0.103959
56,3,3.4e-05,3.6e-05
56,7,0.159247,0.338727
56,5,0.012758,0.016922
56,4,0.001015,0.001216
57,11,0.000754,0.999861
57,10,0.011327,0.996183
57,9,0.062932,0.9621310000000001
57,8,0.157234,0.821328
57,7,0.194259,0.532986
57,12,4e-06,1.0
57,5,0.035875,0.052797
57,4,0.004713,0.005929
57,3,0.000228,0.000264
57,2,3e-06,3e-06
57,6,0.12033,0.22428900000000002
58,11,0.000117,0.999978
58,10,0.003072,0.999255
58,9,0.026495,0.988626
58,8,0.101145,0.922473
58,7,0.186542,0.719528
58,6,0.172123,0.396412
58,4,0.01645,0.022379
58,3,0.001392,0.001656
58,5,0.0788,0.131597
58,2,3.3e-05,3.6e-05
59,11,2.2e-05,1.0
59,7,0.139885,0.859413
59,10,0.000645,0.9999
59,9,0.008775,0.997401
59,8,0.050569,0.973042
59,5,0.133898,0.265495
59,4,0.042813,0.065192
59,3,0.005802,0.007457999999999999
59,2,0.000281,0.000317
59,1,3e-06,3e-06
59,6,0.195366,0.591778
60,9,0.00215,0.9995510000000001
60,8,0.019529,0.992571
60,7,0.083596,0.943009
60,6,0.173567,0.7653449999999999
60,10,9.2e-05,0.999992
60,4,0.086712,0.15190399999999998
60,3,0.017862,0.02532
60,2,0.001283,0.0016
60,1,2.4e-05,2.7e-05
60,5,0.17859,0.44408499999999995
61,10,7e-06,0.999999
61,9,0.0004,0.999951
61,8,0.005839,0.99841
61,7,0.038176,0.981185
61,6,0.122454,0.887799
61,5,0.188727,0.6328119999999999
61,3,0.043812,0.069132
61,2,0.005104,0.006704
61,1,0.000135,0.000162
61,4,0.136755,0.288659
62,10,1e-06,1.0
62,9,4.3e-05,0.999994
62,8,0.001346,0.999756
62,7,0.013871,0.995056
62,6,0.067917,0.955716
62,4,0.173816,0.46247499999999997
62,3,0.082103,0.15123499999999998
62,2,0.014416,0.02112
62,1,0.000604,0.0007660000000000001
62,5,0.159129,0.791941
63,9,6e-06,1.0
63,7,0.003958,0.9990140000000001
63,6,0.029906,0.985622
63,5,0.10767,0.8996109999999999
63,8,0.000218,0.999974
63,3,0.125406,0.27664099999999997
63,2,0.033373,0.054493
63,1,0.002204,0.00297
63,4,0.177274,0.6397489999999999
64,1,0.00625,0.00922
64,2,0.062307,0.1168
64,3,0.156801,0.433442
64,4,0.147935,0.7876839999999999
64,5,0.059207,0.958818
64,6,0.010621,0.996243
64,7,0.000823,0.999837
64,8,2.4e-05,0.9999979999999999
65,7,0.000146,0.9999830000000001
65,8,1e-06,0.999999
65,6,0.002924,0.999167
65,5,0.027032,0.98585
65,3,0.163054,0.5964959999999999
65,2,0.096369,0.213169
65,1,0.014643,0.023863000000000002
65,4,0.102406,0.8900899999999999
66,1,0.028441,0.052304
66,2,0.124395,0.337564
66,3,0.143252,0.739748
66,4,0.060344,0.950434
66,5,0.009941,0.995791
66,6,0.000669,0.999836
66,7,1.6e-05,0.999999
66,8,1e-06,1.0
67,2,0.139686,0.47725
67,7,1e-06,1.0
67,6,0.000146,0.999982
67,5,0.00317,0.998961
67,1,0.046615,0.098919
67,3,0.108274,0.8480219999999999
67,4,0.029907,0.980341
68,5,0.000842,0.999803
68,1,0.066379,0.165298
68,2,0.137283,0.614533
68,3,0.072028,0.9200499999999999
68,4,0.012859,0.9932
68,6,1.6e-05,0.9999979999999999
69,5,0.000157,0.99996
69,4,0.004762,0.997962
69,6,2e-06,1.0
69,2,0.120426,0.734959
69,1,0.085331,0.250629
69,3,0.042006,0.9620559999999999
70,1,0.09784,0.34846900000000003
70,2,0.094338,0.829297
70,3,0.021504,0.98356
70,4,0.00149,0.999452
70,5,3.7e-05,0.999997
71,1,0.10406,0.452529
71,2,0.068079,0.897376
71,3,0.010038,0.993598
71,4,0.000404,0.999856
71,5,2e-06,0.999999
72,5,1e-06,1.0
72,4,0.000121,0.999977
72,1,0.102829,0.555358
72,2,0.044612,0.941988
72,3,0.004148,0.9977459999999999
73,1,0.0947,0.650058
73,2,0.027373,0.969361
73,3,0.001525,0.9992709999999999
73,4,1.9e-05,0.999996
74,4,4e-06,1.0
74,1,0.083108,0.733166
74,2,0.015432,0.984793
74,3,0.000511,0.999782
75,2,0.008146,0.992939
75,3,0.000157,0.9999389999999999
75,1,0.069824,0.80299
76,1,0.055817,0.858807
76,2,0.004032,0.996971
76,3,5.1e-05,0.9999899999999999
77,1,0.04306,0.901867
77,2,0.001797,0.998768
77,3,9e-06,0.999999
78,1,0.03194,0.933807
78,2,0.000798,0.999566
78,3,1e-06,1.0
79,1,0.022753,0.95656
79,2,0.00028,0.999846
80,2,0.00011,0.999956
80,1,0.015966,0.972526
81,2,3.1e-05,0.999987
81,1,0.010829,0.983355
82,1,0.006776,0.990131
82,2,9e-06,0.999996
83,1,0.004309,0.99444
83,2,4e-06,1.0
84,1,0.002533,0.996973
85,1,0.001446,0.9984190000000001
86,1,0.000831,0.99925
87,1,0.000417,0.999667
88,1,0.00021,0.999877
89,1,6.6e-05,0.999943
90,1,4.1e-05,0.999984
91,1,9e-06,0.999993
92,1,6e-06,0.999999
94,1,1e-06,1.0
