Points,Position,Probability,Cumulative
51,14,0.004281,0.999241
51,13,0.031381,0.989711
51,12,0.112678,0.931279
51,11,0.208625,0.747914
51,16,6e-06,1.0
51,9,0.103689,0.164525
51,8,0.025674,0.033881
51,7,0.002744,0.0032459999999999998
51,6,0.000109,0.00011800000000000001
51,10,0.204395,0.441368
52,15,2.7e-05,0.999997
52,14,0.000666,0.999907
52,13,0.008407,0.998118
52,12,0.049001,0.9802799999999999
52,11,0.143531,0.891445
52,10,0.218051,0.659419
52,8,0.068657,0.10253799999999999
52,7,0.0124,0.015646
52,6,0.000878,0.000996
52,5,1.5e-05,1.5e-05
52,9,0.173298,0.337823
53,12,0.01553,0.99581
53,15,2e-06,0.999999
53,14,8.3e-05,0.99999
53,13,0.001637,0.999755
53,11,0.071701,0.9631460000000001
53,9,0.21108,0.548903
53,10,0.172204,0.831623
53,8,0.130745,0.233283
53,7,0.037457,0.053103
53,6,0.004226,0.005221999999999999
53,5,0.000156,0.000171
54,14,7e-06,0.999997
54,13,0.000226,0.999981
54,12,0.003505,0.999315
54,11,0.027228,0.990374
54,10,0.101501,0.933124
54,15,1e-06,1.0
54,8,0.184716,0.417999
54,7,0.082777,0.13588
54,6,0.015277,0.020499000000000003
54,5,0.000864,0.001035
54,9,0.194408,0.743311
55,14,3e-06,1.0
55,13,1.7e-05,0.9999979999999999
55,12,0.000618,0.999933
55,11,0.007654,0.998028
55,10,0.045757,0.978881
55,9,0.135243,0.8785540000000001
55,7,0.136725,0.272605
55,6,0.039457,0.059956
55,5,0.003536,0.004571
55,4,4e-06,4e-06
55,8,0.199071,0.61707
56,10,0.015798,0.994679
56,13,2e-06,1.0
56,12,6.2e-05,0.999995
56,11,0.00169,0.999718
56,9,0.074108,0.952662
56,7,0.174876,0.447481
56,6,0.076571,0.136527
56,5,0.010654,0.015225
56,4,2.5e-05,2.9e-05
56,8,0.166608,0.783678
57,11,0.000247,0.999965
57,12,4e-06,0.999999
57,10,0.004222,0.998901
57,9,0.032223,0.984885
57,8,0.111919,0.895597
57,7,0.178552,0.6260330000000001
57,6,0.117664,0.254191
57,5,0.02525,0.040475000000000004
57,4,0.000103,0.000132
58,11,3e-05,0.999995
58,10,0.000908,0.999809
58,9,0.0111,0.995985
58,8,0.061341,0.956938
58,3,1e-06,1e-06
58,6,0.148564,0.40275500000000003
58,5,0.046965,0.08744
58,4,0.000434,0.000566
58,12,1e-06,1.0
58,7,0.149802,0.775835
59,9,0.003145,0.99913
59,8,0.027949,0.984887
59,11,4e-06,0.999999
59,10,0.000164,0.999973
59,7,0.105327,0.881162
59,3,2e-06,3e-06
59,5,0.073964,0.161404
59,4,0.00134,0.0019060000000000001
59,6,0.156792,0.559547
60,10,2.4e-05,0.999997
60,9,0.000699,0.999829
60,8,0.010539,0.995426
60,7,0.062787,0.943949
60,11,1e-06,1.0
60,5,0.099523,0.260927
60,4,0.003539,0.005445
60,3,8e-06,1.1e-05
60,6,0.142298,0.701845
61,3,4.3e-05,5.4e-05
61,4,0.007661,0.013106
61,5,0.117299,0.378226
61,6,0.112834,0.814679
61,7,0.032607,0.976556
61,8,0.003349,0.998775
61,9,0.00014,0.999969
61,10,2e-06,0.999999
62,10,1e-06,1.0
62,9,2.8e-05,0.999997
62,8,0.000947,0.999722
62,6,0.07937,0.894049
62,7,0.014658,0.991214
62,4,0.014534,0.02764
62,3,0.000158,0.000212
62,2,2e-06,2e-06
62,5,0.125131,0.503357
63,3,0.000506,0.0007180000000000001
63,4,0.024373,0.052013000000000004
63,5,0.120783,0.62414
63,6,0.050293,0.944342
63,7,0.005815,0.9970289999999999
63,8,0.000218,0.9999399999999999
63,9,3e-06,1.0
64,8,5.1e-05,0.999991
64,7,0.002115,0.999144
64,6,0.029092,0.973434
64,4,0.037603,0.089616
64,3,0.001341,0.002059
64,2,1.1e-05,1.3e-05
64,5,0.106948,0.731088
65,2,3.8e-05,5.1e-05
65,3,0.003363,0.005422
65,4,0.053187,0.142803
65,5,0.087893,0.818981
65,6,0.014772,0.988206
65,7,0.000611,0.999755
65,8,9e-06,1.0
66,6,0.007038,0.995244
66,5,0.066326,0.885307
66,7,0.000188,0.999943
66,3,0.007395,0.012816999999999999
66,2,0.000148,0.00019899999999999999
66,4,0.06965,0.212453
67,7,4.5e-05,0.999988
67,6,0.00302,0.998264
67,5,0.046972,0.932279
67,1,1e-06,1e-06
67,3,0.014208,0.027025
67,4,0.085515,0.297968
67,2,0.000484,0.000683
68,1,1.2e-05,1.3000000000000001e-05
68,2,0.001364,0.002047
68,3,0.025301,0.052326
68,4,0.098925,0.396893
68,5,0.030604,0.962883
68,6,0.001187,0.999451
68,7,1.2e-05,1.0
69,5,0.01846,0.981343
69,6,0.000405,0.999856
69,4,0.106296,0.503189
69,1,4.4e-05,5.7e-05
69,2,0.003384,0.005431
69,3,0.041073,0.093399
70,6,0.000112,0.999968
70,5,0.010007,0.99135
70,4,0.107805,0.610994
70,1,0.00018,0.00023700000000000001
70,2,0.007684,0.013115
70,3,0.061203,0.154602
71,5,0.005146,0.996496
71,1,0.000519,0.000756
71,2,0.015457,0.028572
71,3,0.083439,0.238041
71,4,0.101332,0.712326
71,6,2.5e-05,0.999993
72,2,0.028502,0.057074
72,6,6e-06,0.999999
72,5,0.002259,0.998755
72,1,0.001563,0.002319
72,3,0.104243,0.34228400000000003
72,4,0.088764,0.80109
73,1,0.003889,0.006208
73,2,0.046522,0.103596
73,3,0.119687,0.461971
73,4,0.071412,0.872502
73,5,0.000865,0.99962
73,6,1e-06,1.0
74,4,0.052259,0.9247609999999999
74,3,0.12456,0.586531
74,5,0.000271,0.999891
74,1,0.008383,0.014591
74,2,0.069681,0.17327700000000001
75,1,0.01643,0.031021
75,2,0.09362,0.266897
75,3,0.117978,0.704509
75,4,0.034788,0.959549
75,5,8.7e-05,0.999978
76,1,0.02883,0.059851
76,2,0.113717,0.380614
76,3,0.100848,0.805357
76,4,0.020884,0.980433
76,5,1.8e-05,0.999996
77,4,0.011198,0.991631
77,5,3e-06,0.999999
77,2,0.125696,0.50631
77,1,0.045418,0.105269
77,3,0.07759,0.882947
78,1,0.064818,0.170087
78,2,0.124486,0.630796
78,3,0.052969,0.935916
78,4,0.005137,0.996768
78,5,1e-06,1.0
79,1,0.08286,0.25294700000000003
79,2,0.112183,0.7429790000000001
79,3,0.032453,0.968369
79,4,0.002172,0.99894
80,3,0.017626,0.9859950000000001
80,4,0.000761,0.999701
80,1,0.099219,0.352166
80,2,0.091238,0.834217
81,1,0.107147,0.459313
81,2,0.066731,0.900948
81,3,0.008486,0.9944810000000001
81,4,0.000223,0.999924
82,1,0.107873,0.567186
82,2,0.044436,0.945384
82,3,0.00361,0.9980910000000001
82,4,6.5e-05,0.999989
83,1,0.101776,0.6689620000000001
83,2,0.027128,0.972512
83,3,0.00134,0.9994310000000001
83,4,6e-06,0.999995
84,4,3e-06,0.999998
84,3,0.000398,0.999829
84,1,0.088732,0.757694
84,2,0.014887,0.987399
85,1,0.073016,0.8307100000000001
85,2,0.007248,0.9946470000000001
85,3,0.000142,0.999971
85,4,2e-06,1.0
86,1,0.056988,0.887698
86,2,0.00334,0.9979870000000001
86,3,1.9e-05,0.99999
87,1,0.040444,0.928142
87,2,0.001312,0.999299
87,3,9e-06,0.999999
88,2,0.000501,0.9998
88,3,1e-06,1.0
88,1,0.030128,0.9582700000000001
89,1,0.018005,0.976275
89,2,0.00015,0.99995
90,1,0.011127,0.987402
90,2,4.3e-05,0.999993
91,1,0.00728,0.9946820000000001
91,2,6e-06,0.999999
92,1,0.002199,0.996881
92,2,1e-06,1.0
93,1,0.002541,0.999422
94,1,0.000123,0.999545
95,1,0.000426,0.999971
96,1,2.5e-05,0.999996
97,1,2e-06,0.999998
98,1,2e-06,1.0
