Points,Position,Probability,Cumulative
33,15,1.1e-05,1.2e-05
33,16,0.001204,0.0017209999999999999
33,17,0.030744,0.065504
34,15,6.3e-05,7.500000000000001e-05
34,16,0.003233,0.004954
34,17,0.048738,0.114242
34,18,0.111629,0.655717
34,19,0.03461,0.957877
34,20,0.00127,0.999312
35,18,0.100455,0.756172
35,19,0.021128,0.979005
35,17,0.070171,0.184413
35,20,0.000491,0.999803
35,15,0.000219,0.000294
35,14,3e-06,3e-06
35,16,0.007775,0.012729
36,20,0.000146,0.999949
36,19,0.011378,0.990383
36,18,0.083557,0.839729
36,14,5e-06,8.000000000000001e-06
36,16,0.016714,0.029443
36,15,0.00086,0.001154
36,17,0.092727,0.27714
37,14,7.5e-05,8.3e-05
37,15,0.002609,0.0037630000000000003
37,16,0.031849,0.061292
37,17,0.111598,0.38873800000000003
37,18,0.063471,0.9032
37,19,0.005749,0.996132
37,20,4.3e-05,0.999992
38,20,8e-06,1.0
38,19,0.00249,0.998622
38,18,0.04303,0.94623
38,17,0.123731,0.512469
38,16,0.053983,0.115275
38,14,0.000309,0.000392
38,13,4e-06,4e-06
38,15,0.006822,0.010585
39,19,0.000965,0.999587
39,12,1e-06,1e-06
39,13,4e-05,4.4000000000000006e-05
39,14,0.001167,0.001559
39,15,0.016296,0.026881000000000002
39,16,0.082314,0.19758900000000001
39,17,0.123769,0.636238
39,18,0.027207,0.973437
40,18,0.014934,0.988371
40,17,0.113692,0.74993
40,19,0.000318,0.999905
40,16,0.111356,0.308945
40,14,0.003828,0.005386999999999999
40,13,0.000156,0.0002
40,12,4e-06,4.9999999999999996e-06
40,15,0.033844,0.060725
41,12,1.6e-05,2.1e-05
41,13,0.000746,0.000946
41,14,0.010771,0.016158
41,15,0.061243,0.121968
41,16,0.135885,0.44483
41,17,0.093021,0.842951
41,18,0.007287,0.9956579999999999
41,19,7.5e-05,0.99998
42,17,0.068765,0.911716
42,19,1.5e-05,0.999995
42,18,0.00297,0.998628
42,16,0.145576,0.590406
42,15,0.096959,0.218927
42,14,0.025525,0.041683
42,13,0.002776,0.0037219999999999996
42,12,9.5e-05,0.000116
43,11,1.1e-05,1.1e-05
43,12,0.000618,0.000734
43,13,0.008704,0.012426
43,14,0.05245,0.094133
43,15,0.133716,0.35264300000000004
43,16,0.137563,0.727969
43,17,0.044574,0.95629
43,18,0.001021,0.999649
43,19,5e-06,1.0
44,17,0.02508,0.98137
44,12,0.002602,0.003336
44,16,0.113154,0.8411230000000001
44,18,0.000284,0.999933
44,15,0.159417,0.51206
44,10,2e-06,2e-06
44,13,0.023337,0.035763
44,11,0.000129,0.00014
44,14,0.092186,0.186319
45,18,5.5e-05,0.999988
45,16,0.079195,0.920318
45,15,0.161108,0.673168
45,14,0.136479,0.322798
45,17,0.011952,0.993322
45,12,0.008808,0.012144
45,11,0.000607,0.000747
45,10,1.6e-05,1.8e-05
45,9,1e-06,1e-06
45,13,0.051319,0.08708199999999999
46,18,1.1e-05,0.999999
46,9,3e-06,4e-06
46,10,0.000156,0.000174
46,11,0.002939,0.003686
46,12,0.024981,0.037125
46,13,0.095556,0.182638
46,14,0.169624,0.49242199999999997
46,15,0.137938,0.811106
46,16,0.046107,0.966425
46,17,0.004773,0.9980950000000001
47,16,0.02204,0.988465
47,15,0.097116,0.908222
47,18,1e-06,1.0
47,17,0.001493,0.999588
47,14,0.175705,0.6681269999999999
47,13,0.146278,0.328916
47,12,0.057211,0.094336
47,11,0.010537,0.014223
47,10,0.000836,0.00101
47,9,3.1e-05,3.5000000000000004e-05
48,17,0.000346,0.999934
48,16,0.008384,0.996849
48,15,0.055563,0.963785
48,14,0.148528,0.8166549999999999
48,13,0.18321,0.512126
48,11,0.030242,0.044465000000000005
48,10,0.00389,0.0049
48,9,0.000206,0.000241
48,8,7e-06,7e-06
48,12,0.107367,0.201703
49,14,0.100085,0.91674
49,17,6.1e-05,0.999995
49,16,0.002526,0.999375
49,15,0.024954,0.988739
49,13,0.183904,0.69603
49,7,3e-06,3e-06
49,11,0.069895,0.11436
49,10,0.014295,0.019195
49,9,0.001308,0.001549
49,8,5.2e-05,5.9e-05
49,12,0.162257,0.36396
50,14,0.053265,0.970005
50,17,5e-06,1.0
50,16,0.000547,0.999922
50,15,0.008534,0.997273
50,13,0.146336,0.842366
50,11,0.125623,0.239983
50,10,0.039859,0.059053999999999995
50,9,0.005997,0.007546
50,8,0.000408,0.00046699999999999997
50,7,7e-06,9.999999999999999e-06
50,12,0.193692,0.557652
51,15,0.002235,0.9995080000000001
51,16,7.4e-05,0.999996
51,13,0.091643,0.934009
51,12,0.182475,0.740127
51,11,0.178759,0.41874200000000006
51,14,0.021506,0.9915109999999999
51,9,0.020422,0.027968
51,8,0.002249,0.002716
51,7,0.000112,0.000122
51,6,2e-06,2e-06
51,10,0.086603,0.145657
52,15,0.000424,0.999932
52,6,2.2e-05,2.4e-05
52,7,0.000717,0.000839
52,8,0.009301,0.012017
52,9,0.053458,0.081426
52,10,0.14599,0.291647
52,11,0.198209,0.616951
52,12,0.134031,0.874158
52,13,0.044103,0.978112
52,14,0.006652,0.9981629999999999
52,16,3e-06,0.999999
53,13,0.016389,0.994501
53,14,0.001544,0.999707
53,12,0.077284,0.951442
53,16,1e-06,1.0
53,15,6.5e-05,0.999997
53,11,0.171794,0.788745
53,9,0.105983,0.187409
53,8,0.028977,0.040994
53,7,0.003729,0.004568
53,6,0.000183,0.000207
53,5,1e-06,1e-06
53,10,0.19091,0.482557
54,10,0.194939,0.677496
54,15,2e-06,0.999999
54,14,0.000252,0.9999589999999999
54,13,0.004449,0.99895
54,12,0.033863,0.985305
54,11,0.115697,0.904442
54,8,0.068641,0.109635
54,9,0.163775,0.351184
54,7,0.013892,0.01846
54,6,0.001215,0.0014219999999999999
54,5,3.9e-05,3.9999999999999996e-05
55,12,0.011278,0.996583
55,13,0.000917,0.9998670000000001
55,15,1e-06,1.0
55,11,0.061146,0.965588
55,14,3.8e-05,0.9999969999999999
55,10,0.154471,0.831967
55,4,5e-06,5e-06
55,8,0.124125,0.23376
55,7,0.038459,0.056919
55,6,0.005542,0.006964
55,5,0.000339,0.000379
55,9,0.196271,0.547455
56,14,3e-06,1.0
56,13,0.00012,0.999987
56,12,0.002815,0.999398
56,11,0.024421,0.990009
56,10,0.096165,0.928132
56,9,0.183101,0.730556
56,7,0.081993,0.138912
56,6,0.018556,0.02552
56,5,0.001733,0.002112
56,4,6.3e-05,6.8e-05
56,3,3e-06,3e-06
56,8,0.174805,0.40856499999999996
57,13,1.3e-05,1.0
57,12,0.000524,0.999922
57,11,0.007714,0.997723
57,10,0.046799,0.974931
57,9,0.134468,0.865024
57,7,0.135557,0.274469
57,6,0.045998,0.071518
57,5,0.007072,0.009184000000000001
57,4,0.000443,0.000511
57,3,7e-06,9.999999999999999e-06
57,8,0.191557,0.600122
58,9,0.078682,0.943706
58,11,0.00188,0.999603
58,10,0.018048,0.9929790000000001
58,8,0.168203,0.7683249999999999
58,12,7.1e-05,0.999993
58,6,0.090007,0.161525
58,5,0.021099,0.030283
58,4,0.002025,0.002536
58,3,7.7e-05,8.7e-05
58,7,0.176583,0.451052
59,12,7e-06,1.0
59,11,0.000332,0.999935
59,9,0.036831,0.980537
59,10,0.005392,0.998371
59,8,0.117381,0.885706
59,3,0.000391,0.000478
59,6,0.138335,0.29986
59,5,0.048701,0.078984
59,4,0.007366,0.009902000000000001
59,2,4e-06,4e-06
59,7,0.183595,0.634647
60,10,0.001358,0.999729
60,9,0.014097,0.994634
60,8,0.066819,0.952525
60,7,0.153733,0.7883800000000001
60,11,6e-05,0.9999950000000001
60,5,0.08987,0.168854
60,4,0.02015,0.030052000000000002
60,3,0.001726,0.0022040000000000002
60,2,3.9e-05,4.3e-05
60,6,0.171226,0.471086
61,11,5e-06,1.0
61,10,0.000227,0.9999560000000001
61,9,0.004158,0.998792
61,8,0.030895,0.98342
61,7,0.105433,0.893813
61,6,0.172196,0.643282
61,4,0.044673,0.074725
61,3,0.005961,0.008165
61,2,0.000262,0.00030500000000000004
61,5,0.131263,0.30011699999999997
62,7,0.060568,0.954381
62,9,0.000982,0.999774
62,8,0.011755,0.995175
62,10,3.6e-05,0.999992
62,6,0.144139,0.7874209999999999
62,3,0.01529,0.023455
62,4,0.07887,0.15359499999999998
62,2,0.00097,0.001275
62,1,1e-06,1e-06
62,5,0.158915,0.459032
63,10,8e-06,1.0
63,9,0.000188,0.999962
63,7,0.028889,0.98327
63,6,0.100986,0.888407
63,8,0.003651,0.998826
63,4,0.113733,0.267328
63,3,0.032833,0.056288000000000005
63,2,0.00293,0.004205
63,1,4e-06,4.9999999999999996e-06
63,5,0.16173,0.620762
64,9,3e-05,0.999992
64,1,1.8e-05,2.3e-05
64,2,0.00753,0.011735
64,3,0.057307,0.113595
64,4,0.141035,0.408363
64,5,0.139626,0.7603880000000001
64,6,0.060175,0.948582
64,7,0.011498,0.994768
64,8,0.000924,0.99975
65,8,0.000201,0.999951
65,7,0.003769,0.998537
65,9,6e-06,0.999998
65,5,0.103672,0.86406
65,6,0.030734,0.979316
65,4,0.149527,0.55789
65,3,0.085912,0.199507
65,2,0.015851,0.027586
65,1,9.3e-05,0.000116
66,9,2e-06,1.0
66,8,4e-05,0.999991
66,7,0.001122,0.9996590000000001
66,6,0.013398,0.992714
66,5,0.066452,0.930512
66,4,0.137083,0.694973
66,3,0.111501,0.311008
66,2,0.028698,0.056284
66,1,0.000286,0.000402
67,8,8e-06,0.999999
67,7,0.00028,0.999939
67,6,0.005093,0.997807
67,5,0.037878,0.96839
67,3,0.126912,0.43792
67,2,0.045631,0.101915
67,1,0.000819,0.0012209999999999999
67,4,0.111338,0.806311
68,1,0.001927,0.0031479999999999998
68,2,0.065808,0.167723
68,3,0.129932,0.567852
68,4,0.080604,0.886915
68,5,0.018594,0.986984
68,6,0.001603,0.99941
68,7,5.2e-05,0.9999910000000001
68,8,1e-06,1.0
69,6,0.000461,0.999871
69,7,6e-06,0.999997
69,5,0.008159,0.995143
69,3,0.119196,0.687048
69,2,0.084015,0.251738
69,1,0.004254,0.007402
69,4,0.052442,0.939357
70,1,0.008093,0.015494999999999998
70,2,0.098455,0.35019300000000003
70,3,0.100102,0.78715
70,4,0.03111,0.970467
70,5,0.003275,0.998418
70,6,0.00011,0.999981
70,7,3e-06,1.0
71,6,1.2e-05,0.999993
71,5,0.00113,0.999548
71,4,0.016374,0.986841
71,2,0.106428,0.456621
71,1,0.013475,0.02897
71,3,0.077369,0.864519
72,1,0.021059,0.050029000000000004
72,2,0.107137,0.563758
72,3,0.054456,0.918975
72,4,0.007666,0.994507
72,5,0.000347,0.999895
72,6,3e-06,0.999996
73,5,7.9e-05,0.999974
73,1,0.029669,0.079698
73,2,0.099817,0.663575
73,3,0.035754,0.9547289999999999
73,4,0.003379,0.9978859999999999
73,6,4e-06,1.0
74,4,0.001396,0.999282
74,5,2.1e-05,0.999995
74,3,0.021569,0.976298
74,2,0.088309,0.751884
74,1,0.039937,0.119635
75,1,0.049811,0.169446
75,2,0.072786,0.82467
75,3,0.012163,0.988461
75,4,0.000474,0.999756
75,5,5e-06,1.0
76,1,0.058613,0.228059
76,2,0.057016,0.881686
76,3,0.006217,0.994678
76,4,0.000173,0.999929
77,3,0.003102,0.99778
77,4,5.4e-05,0.999983
77,1,0.065634,0.293693
77,2,0.041731,0.923417
78,1,0.070829,0.364522
78,2,0.029527,0.952944
78,3,0.001345,0.9991249999999999
78,4,1.7e-05,1.0
79,1,0.073988,0.43851
79,2,0.019394,0.972338
79,3,0.000556,0.9996809999999999
80,1,0.074682,0.513192
80,2,0.012362,0.9847
80,3,0.000202,0.999883
81,3,8e-05,0.9999629999999999
81,1,0.072754,0.585946
81,2,0.007165,0.991865
82,2,0.004125,0.99599
82,3,2.6e-05,0.999989
82,1,0.06825,0.654196
83,1,0.063195,0.717391
83,2,0.002112,0.998102
83,3,7e-06,0.999996
84,1,0.056516,0.773907
84,2,0.001065,0.999167
84,3,3e-06,0.999999
85,1,0.049231,0.823138
85,2,0.000481,0.999648
85,3,1e-06,1.0
86,1,0.041871,0.865009
86,2,0.000206,0.999854
87,1,0.034583,0.8995920000000001
87,2,9.2e-05,0.999946
88,2,4.1e-05,0.999987
88,1,0.027708,0.9273
89,1,0.021833,0.949133
89,2,1.2e-05,0.999999
90,1,0.016259,0.965392
90,2,1e-06,1.0
91,1,0.011756,0.977148
92,1,0.008292,0.98544
93,1,0.00556,0.991
94,1,0.003706,0.994706
95,1,0.002295,0.997001
96,1,0.001358,0.998359
97,1,0.000783,0.999142
98,1,0.00044,0.999582
99,1,0.000213,0.999795
100,1,0.000106,0.999901
101,1,6.6e-05,0.999967
102,1,1.5e-05,0.999982
103,1,1.4e-05,0.999996
104,1,2e-06,0.999998
105,1,2e-06,1.0
