Points,Position,Probability,Cumulative
56,10,0.013247,0.996407
56,6,0.009962,0.011105
56,5,0.00025,0.000257
56,7,0.0874,0.11564400000000001
57,11,1.4e-05,1.0
57,9,0.091918,0.963025
57,8,0.259752,0.7209749999999999
57,10,0.003305,0.999712
57,6,0.049967,0.061072
57,5,0.00312,0.003377
57,7,0.198264,0.313908
58,5,0.023945,0.027322
58,6,0.15825,0.21932200000000002
58,7,0.302086,0.615994
58,8,0.194329,0.915304
58,9,0.032706,0.995731
58,10,0.000288,1.0
59,9,0.003723,0.9994540000000001
59,8,0.064166,0.97947
59,5,0.073987,0.101309
59,6,0.239154,0.458476
59,7,0.218556,0.83455
60,4,0.000395,0.000395
60,5,0.159346,0.26065499999999997
60,6,0.263618,0.722094
60,7,0.121627,0.956177
60,8,0.018032,0.997502
60,9,0.00053,0.999984
61,8,0.002384,0.9998859999999999
61,4,0.003987,0.0043820000000000005
61,5,0.232717,0.493372
61,6,0.179651,0.901745
61,7,0.037497,0.9936740000000001
61,9,1.6e-05,1.0
62,8,0.00011,0.999996
62,6,0.071409,0.9731540000000001
62,7,0.005667,0.999341
62,4,0.012366,0.016748
62,5,0.218577,0.7119489999999999
62,3,1.9e-05,1.9e-05
63,7,0.00063,0.999971
63,6,0.021822,0.994976
63,8,4e-06,1.0
63,4,0.03037,0.047118
63,3,0.000211,0.00023
63,5,0.140064,0.8520129999999999
64,2,1e-06,1e-06
64,3,0.001915,0.002145
64,4,0.07408,0.121198
64,5,0.100888,0.952901
64,6,0.004428,0.9994040000000001
64,7,2.9e-05,1.0
65,6,0.00057,0.999974
65,5,0.030606,0.983507
65,2,3.9e-05,3.9999999999999996e-05
65,3,0.008498,0.010643
65,4,0.103392,0.22458999999999998
66,2,0.000493,0.0005329999999999999
66,3,0.027992,0.038635
66,4,0.147469,0.372059
66,5,0.012361,0.995868
66,6,2.6e-05,1.0
67,1,2e-06,2e-06
67,2,0.003687,0.00422
67,3,0.075799,0.11443400000000001
67,4,0.199631,0.57169
67,5,0.003801,0.9996689999999999
68,4,0.170525,0.742215
68,3,0.13966,0.25409400000000004
68,5,0.000161,0.99983
68,1,2.3e-05,2.5e-05
68,2,0.015701,0.019921
69,1,0.000206,0.000231
69,2,0.052004,0.071925
69,3,0.200467,0.454561
69,4,0.13339,0.875605
69,5,0.00017,1.0
70,1,0.001591,0.001822
70,2,0.114614,0.186539
70,3,0.234326,0.688887
70,4,0.085513,0.961118
71,1,0.008253,0.010075
71,2,0.18132,0.367859
71,3,0.172376,0.861263
71,4,0.029328,0.990446
72,4,0.007956,0.998402
72,3,0.09254,0.9538030000000001
72,1,0.025164,0.035239
72,2,0.228314,0.596173
73,1,0.050412,0.085651
73,2,0.180119,0.776292
73,3,0.039643,0.993446
73,4,0.001542,0.9999439999999999
74,3,0.005435,0.998881
74,4,5.6e-05,1.0
74,1,0.107148,0.192799
74,2,0.140441,0.916733
75,1,0.117295,0.310094
75,2,0.055699,0.972432
75,3,0.001119,1.0
76,1,0.13269,0.442784
76,2,0.02061,0.993042
77,1,0.195298,0.638082
77,2,0.006958,1.0
78,1,0.08643,0.724512
79,1,0.123844,0.848356
80,1,0.103997,0.952353
82,1,0.047647,1.0
