Points,Position,Probability,Cumulative
61,5,0.12195,0.22790100000000002
62,7,0.036339,0.984029
62,2,3e-06,3e-06
62,3,0.000972,0.00106
62,4,0.03221,0.041753
62,5,0.19004,0.417941
62,6,0.165037,0.8371439999999999
62,8,0.00023,0.999958
63,7,0.012918,0.996947
63,8,4.2e-05,1.0
63,6,0.102535,0.9396789999999999
63,2,8.6e-05,8.900000000000001e-05
63,4,0.080949,0.12270199999999999
63,5,0.214486,0.6324270000000001
63,3,0.005915,0.006975
64,1,1e-06,1e-06
64,2,0.000849,0.000938
64,3,0.023263,0.030238
64,4,0.142139,0.264841
64,5,0.173066,0.805493
64,6,0.042591,0.98227
64,7,0.002533,0.99948
65,7,0.000478,0.999958
65,6,0.015141,0.9974109999999999
65,5,0.129107,0.9346
65,1,1.6e-05,1.7e-05
65,3,0.073748,0.103986
65,2,0.005794,0.006732
65,4,0.225999,0.49083999999999994
66,7,3.7e-05,0.999995
66,6,0.002274,0.9996849999999999
66,5,0.045502,0.980102
66,1,0.000131,0.00014800000000000002
66,3,0.128242,0.232228
66,2,0.020866,0.027597999999999998
66,4,0.194354,0.685194
67,1,0.001254,0.001402
67,2,0.053911,0.081509
67,3,0.188746,0.42097399999999996
67,4,0.15829,0.8434839999999999
67,5,0.016615,0.996717
67,6,0.000298,0.999983
67,7,5e-06,1.0
68,5,0.003037,0.999754
68,6,1.7e-05,0.9999999999999999
68,4,0.101423,0.9449069999999999
68,2,0.1222,0.203709
68,1,0.006047,0.007449000000000001
68,3,0.22595,0.646924
69,1,0.019242,0.026691
69,2,0.155638,0.35934699999999997
69,3,0.153415,0.800339
69,4,0.035227,0.980134
69,5,0.00022,0.999974
70,5,2.6e-05,1.0
70,4,0.015652,0.995786
70,2,0.20454,0.563887
70,1,0.049437,0.076128
70,3,0.119375,0.919714
71,1,0.088963,0.165091
71,2,0.193841,0.757728
71,3,0.056608,0.976322
71,4,0.003752,0.9995379999999999
72,4,0.000344,0.9998819999999999
72,3,0.016253,0.992575
72,1,0.12425,0.289341
72,2,0.113813,0.871541
73,1,0.163415,0.452756
73,2,0.086511,0.958052
73,3,0.006766,0.999341
73,4,0.000118,1.0
74,1,0.137814,0.59057
74,2,0.028862,0.9869140000000001
74,3,0.00056,0.999901
75,1,0.150677,0.741247
75,2,0.010048,0.996962
75,3,9.9e-05,1.0
76,1,0.100688,0.841935
76,2,0.003038,1.0
77,1,0.060315,0.90225
78,1,0.072946,0.975196
80,1,0.024804,1.0
