Points,Position,Probability,Cumulative
53,5,1.6e-05,1.7e-05
54,13,0.000197,0.999986
54,12,0.004637,0.999288
54,11,0.041404,0.986962
54,10,0.149213,0.900335
54,9,0.23732,0.6454139999999999
54,8,0.168857,0.29607300000000003
54,7,0.05328,0.07259
54,6,0.006501,0.007653999999999999
54,5,0.000238,0.000255
54,4,3e-06,3e-06
55,13,1.4e-05,1.0
55,11,0.01089,0.997852
55,10,0.070188,0.970523
55,9,0.187447,0.832861
55,12,0.00065,0.999938
55,7,0.119495,0.192085
55,6,0.025859,0.033513
55,5,0.001859,0.002114
55,8,0.225219,0.521292
55,4,2.3e-05,2.6000000000000002e-05
56,11,0.00192,0.999772
56,10,0.023357,0.99388
56,9,0.108046,0.9409069999999999
56,8,0.218095,0.739387
56,12,6.1e-05,0.999999
56,6,0.070864,0.104377
56,5,0.008974,0.011087999999999999
56,4,0.00027,0.000296
56,7,0.193213,0.38529800000000003
57,12,1e-06,1.0
57,11,0.000214,0.9999859999999999
57,10,0.005218,0.999098
57,9,0.043465,0.984372
57,8,0.147789,0.887176
57,6,0.135687,0.240064
57,5,0.030139,0.041227
57,4,0.001678,0.001974
57,7,0.22018,0.605478
58,9,0.012564,0.996936
58,11,1.3e-05,0.999999
58,10,0.000798,0.999896
58,8,0.074835,0.9620110000000001
58,7,0.187467,0.792945
58,6,0.191275,0.43133900000000003
58,5,0.071831,0.113058
58,4,0.007107,0.009080999999999999
58,3,1.1e-05,1.1e-05
59,10,9.8e-05,0.999994
59,9,0.002623,0.999559
59,8,0.028424,0.9904350000000001
59,7,0.119783,0.912728
59,11,1e-06,1.0
59,5,0.127227,0.24028500000000003
59,4,0.021348,0.030428999999999998
59,3,9.5e-05,0.000106
59,6,0.205049,0.636388
60,10,6e-06,1.0
60,9,0.000389,0.999948
60,8,0.007616,0.998051
60,7,0.05739,0.970118
60,6,0.166446,0.802834
60,4,0.04948,0.07990900000000001
60,3,0.000555,0.000661
60,2,2e-06,2e-06
60,5,0.170894,0.41117899999999996
61,7,0.021822,0.9919399999999999
61,9,4.8e-05,0.999996
61,8,0.001644,0.999695
61,6,0.107856,0.91069
61,3,0.002342,0.003003
61,4,0.087579,0.167488
61,5,0.183681,0.5948599999999999
61,2,1e-05,1.2e-05
62,8,0.000265,0.9999600000000001
62,7,0.006373,0.998313
62,6,0.055828,0.966518
62,9,4e-06,1.0
62,4,0.127795,0.29528299999999996
62,3,0.007598,0.010601
62,2,5.3e-05,6.500000000000001e-05
62,5,0.161715,0.756575
63,2,0.000287,0.000352
63,3,0.019238,0.029839
63,4,0.152472,0.447755
63,5,0.115676,0.872251
63,6,0.023009,0.989527
63,7,0.001383,0.999696
63,8,3.7e-05,0.999997
64,7,0.000269,0.999965
64,8,3e-06,1.0
64,6,0.007775,0.997302
64,5,0.069995,0.942246
64,4,0.157435,0.60519
64,3,0.038604,0.068443
64,2,0.001142,0.001494
65,2,0.00363,0.005124
65,3,0.065687,0.13413
65,4,0.13994,0.74513
65,5,0.035494,0.97774
65,6,0.002197,0.999499
65,7,3.3e-05,0.9999979999999999
66,7,2e-06,1.0
66,6,0.000417,0.999916
66,5,0.01498,0.99272
66,4,0.107094,0.852224
66,3,0.094282,0.228412
66,2,0.009155,0.014279
66,1,1e-06,1e-06
67,1,3e-06,4e-06
67,2,0.019522,0.033801
67,3,0.119389,0.347801
67,4,0.071326,0.92355
67,5,0.005344,0.998064
67,6,7.3e-05,0.999989
68,6,1.1e-05,1.0
68,5,0.001497,0.999561
68,4,0.042166,0.965716
68,3,0.132561,0.480362
68,2,0.036161,0.069962
68,1,1e-05,1.4000000000000001e-05
69,1,4e-05,5.4000000000000005e-05
69,2,0.057566,0.127528
69,3,0.131759,0.612121
69,4,0.020793,0.986509
69,5,0.000372,0.999933
70,4,0.008802,0.995311
70,3,0.117726,0.729847
70,5,5.7e-05,0.99999
70,1,0.000197,0.000251
70,2,0.080105,0.20763299999999998
71,1,0.000662,0.000913
71,2,0.102505,0.31013799999999997
71,3,0.096541,0.826388
71,4,0.003388,0.998699
71,5,1e-05,1.0
72,1,0.001815,0.002728
72,2,0.117576,0.427714
72,3,0.070909,0.897297
72,4,0.000967,0.9996659999999999
73,4,0.000265,0.999931
73,3,0.047576,0.944873
73,1,0.004453,0.007181
73,2,0.122361,0.550075
74,1,0.009372,0.016553
74,2,0.118737,0.668812
74,3,0.028847,0.97372
74,4,5.7e-05,0.999988
75,1,0.017493,0.034046
75,2,0.102923,0.771735
75,3,0.015205,0.988925
75,4,1e-05,0.9999979999999999
76,4,1e-06,0.999999
76,3,0.007105,0.99603
76,2,0.08268,0.8544149999999999
76,1,0.029186,0.063232
77,1,0.044069,0.107301
77,2,0.061988,0.916403
77,3,0.00277,0.9988
77,4,1e-06,1.0
78,1,0.060518,0.167819
78,2,0.038579,0.954982
78,3,0.000895,0.999695
79,3,0.000254,0.999949
79,2,0.024229,0.9792109999999999
79,1,0.076423,0.24424200000000001
80,1,0.090155,0.334397
80,2,0.012231,0.9914419999999999
80,3,3.9e-05,0.999988
81,1,0.099789,0.434186
81,2,0.005169,0.996611
81,3,1e-05,0.999998
82,1,0.103825,0.538011
82,2,0.002601,0.999212
82,3,2e-06,1.0
83,2,0.00047,0.999682
83,1,0.101543,0.639554
84,1,0.092847,0.732401
84,2,0.000291,0.999973
85,1,0.079122,0.811523
85,2,1.5e-05,0.999988
86,1,0.065419,0.876942
86,2,1.2e-05,1.0
87,1,0.04568,0.922622
88,1,0.033949,0.956571
89,1,0.020788,0.977359
90,1,0.010952,0.988311
91,1,0.007878,0.996189
92,1,0.001504,0.997693
93,1,0.002081,0.999774
95,1,0.000226,1.0
