Points,Position,Probability,Cumulative
66,4,0.005888,0.9982909999999999
66,5,0.000193,0.999988
66,6,2e-06,1.0
66,3,0.055817,0.96304
66,1,0.10686,0.24992199999999998
66,2,0.156741,0.725919
67,1,0.129537,0.379459
67,2,0.117722,0.843641
67,3,0.024584,0.9876240000000001
67,4,0.00143,0.999721
67,5,1.2e-05,1.0
68,4,0.000232,0.999953
68,3,0.008844,0.996468
68,1,0.136211,0.51567
68,2,0.076148,0.919789
69,1,0.128981,0.644651
69,2,0.04353,0.9633189999999999
69,3,0.002646,0.999114
69,4,4.2e-05,0.999995
70,4,5e-06,1.0
70,1,0.10887,0.753521
70,2,0.021419,0.984738
70,3,0.000693,0.999807
71,2,0.009585,0.994323
71,3,0.000163,0.99997
71,1,0.084799,0.83832
72,1,0.062753,0.901073
72,2,0.003808,0.998131
72,3,2.8e-05,0.999998
73,1,0.040506,0.9415789999999999
73,2,0.001302,0.999433
73,3,2e-06,1.0
74,1,0.026975,0.968554
74,2,0.000439,0.999872
75,2,9.8e-05,0.9999699999999999
75,1,0.015326,0.98388
76,1,0.008416,0.992296
76,2,2.1e-05,0.999991
77,1,0.004349,0.996645
77,2,7e-06,0.9999979999999999
78,1,0.001981,0.998626
78,2,2e-06,1.0
79,1,0.000883,0.999509
80,1,0.000333,0.999842
81,1,0.000124,0.999966
82,1,2.1e-05,0.999987
83,1,1.3e-05,1.0
