Points,Position,Probability,Cumulative
41,12,0.000892,0.001003
41,11,1.5e-05,1.5e-05
42,19,2.6e-05,0.9999950000000001
42,18,0.001604,0.9997469999999999
42,17,0.023025,0.992374
42,16,0.114956,0.920975
42,15,0.215778,0.658102
42,14,0.157005,0.286257
42,13,0.046313,0.06391
42,12,0.005455,0.006458
42,11,0.000207,0.000222
43,19,5e-06,1.0
43,18,0.000236,0.999983
43,17,0.006256,0.99863
43,16,0.054671,0.975646
43,15,0.173484,0.8315859999999999
43,10,2e-05,2e-05
43,13,0.106766,0.170676
43,12,0.021946,0.028404
43,11,0.00167,0.001892
43,14,0.211336,0.49759299999999995
44,15,0.103513,0.935099
44,18,1.7e-05,1.0
44,17,0.00122,0.99985
44,16,0.01896,0.994606
44,14,0.210203,0.707796
44,13,0.177242,0.347918
44,12,0.063087,0.091491
44,11,0.008566,0.010458
44,10,0.000348,0.000368
44,9,3e-06,3e-06
45,17,0.000144,0.999994
45,16,0.004519,0.9991249999999999
45,15,0.045805,0.980904
45,14,0.156586,0.864382
45,13,0.215952,0.56387
45,12,0.128067,0.21955799999999998
45,11,0.030429,0.040887
45,10,0.002343,0.002711
45,9,6.1e-05,6.4e-05
46,17,6e-06,1.0
46,16,0.000763,0.999888
46,15,0.014829,0.995733
46,14,0.085943,0.950325
46,13,0.196575,0.760445
46,8,1e-06,1e-06
46,11,0.077219,0.11810599999999999
46,10,0.011265,0.013976
46,9,0.00053,0.000594
46,12,0.191216,0.410774
47,14,0.035711,0.986036
47,16,0.000102,0.9999899999999999
47,15,0.003576,0.999309
47,13,0.133974,0.8944190000000001
47,8,5.8e-05,5.9e-05
47,11,0.14063,0.258736
47,10,0.035593,0.049569
47,9,0.003124,0.003718
47,12,0.210892,0.6216659999999999
48,15,0.000604,0.9999129999999999
48,14,0.011026,0.997062
48,13,0.068954,0.963373
48,12,0.178372,0.800038
48,16,1e-05,1.0
48,10,0.082119,0.131688
48,9,0.012354,0.016072
48,8,0.000456,0.000515
48,7,3e-06,3e-06
48,11,0.193504,0.45224000000000003
49,15,7.9e-05,0.999992
49,14,0.002486,0.999548
49,13,0.026796,0.9901690000000001
49,12,0.114972,0.91501
49,11,0.202318,0.654558
49,9,0.036593,0.052665000000000003
49,8,0.00278,0.003295
49,7,6.2e-05,6.500000000000001e-05
49,10,0.141352,0.27304
50,12,0.056244,0.971254
50,14,0.000402,0.99995
50,15,7e-06,0.999999
50,13,0.007815,0.997984
50,11,0.163913,0.8184710000000001
50,7,0.000436,0.000501
50,9,0.079678,0.132343
50,8,0.011079,0.014374000000000001
50,6,6e-06,6e-06
50,10,0.187338,0.460378
51,15,1e-06,1.0
51,14,4.7e-05,0.999997
51,13,0.001708,0.999692
51,12,0.021134,0.9923879999999999
51,11,0.103259,0.92173
51,10,0.193502,0.65388
51,8,0.032302,0.046675999999999995
51,7,0.002409,0.0029100000000000003
51,6,5.4e-05,5.9999999999999995e-05
51,5,1e-06,1e-06
51,9,0.134776,0.267119
52,11,0.051233,0.972963
52,14,3e-06,1.0
52,13,0.000285,0.999977
52,12,0.006087,0.998475
52,10,0.157652,0.811532
52,9,0.17812,0.445239
52,8,0.071068,0.117744
52,7,0.009151,0.012060999999999999
52,6,0.000319,0.000379
52,5,4e-06,4.9999999999999996e-06
53,12,0.001294,0.999769
53,11,0.01959,0.992553
53,10,0.102615,0.914147
53,9,0.187377,0.632616
53,13,2e-05,0.999997
53,7,0.027041,0.039102
53,6,0.00179,0.002169
53,5,3.2e-05,3.7e-05
53,8,0.122344,0.240088
54,13,3e-06,1.0
54,12,0.000213,0.9999819999999999
54,11,0.005805,0.9983580000000001
54,10,0.053551,0.967698
54,9,0.159049,0.791665
54,7,0.060722,0.099824
54,6,0.006946,0.009115
54,5,0.000181,0.000218
54,8,0.167242,0.40732999999999997
55,10,0.022637,0.990335
55,12,1.7e-05,0.999999
55,11,0.00137,0.9997280000000001
55,9,0.108318,0.899983
55,8,0.184034,0.591364
55,7,0.108127,0.207951
55,6,0.021257,0.030372000000000003
55,5,0.00115,0.001368
55,4,1.4e-05,1.4e-05
56,11,0.000237,0.999965
56,10,0.007241,0.997576
56,9,0.060112,0.9600949999999999
56,8,0.164376,0.75574
56,12,1e-06,1.0
56,6,0.049877,0.08024899999999999
56,5,0.004933,0.006301
56,4,0.000125,0.000139
56,3,1e-06,1e-06
56,7,0.155309,0.36326
57,11,3.3e-05,0.999998
57,10,0.001956,0.999532
57,9,0.027064,0.987159
57,8,0.120273,0.876013
57,6,0.093284,0.173533
57,5,0.015472,0.021773
57,4,0.000661,0.0008
57,3,7e-06,8e-06
57,7,0.180329,0.543589
58,9,0.009539,0.996698
58,11,2e-06,1.0
58,10,0.000402,0.999934
58,8,0.071307,0.9473199999999999
58,5,0.038701,0.060474
58,6,0.140772,0.314305
58,7,0.171314,0.714903
58,4,0.00311,0.00391
58,3,7.8e-05,8.6e-05
59,9,0.002681,0.999379
59,8,0.034367,0.981687
59,7,0.132188,0.847091
59,6,0.173637,0.487942
59,10,6e-05,0.999994
59,4,0.010606,0.014516000000000001
59,3,0.000416,0.000502
59,2,3e-06,3e-06
59,5,0.077121,0.137595
60,10,5e-06,0.999999
60,9,0.000534,0.9999129999999999
60,8,0.013141,0.994828
60,7,0.083908,0.930999
60,6,0.174554,0.662496
60,4,0.027656,0.042172
60,3,0.001832,0.002334
60,2,1.2e-05,1.5e-05
60,5,0.123553,0.261148
61,10,1e-06,1.0
61,9,7.6e-05,0.999989
61,8,0.004021,0.998849
61,7,0.043134,0.974133
61,4,0.058309,0.100481
61,5,0.160587,0.42173499999999997
61,3,0.006336,0.00867
61,2,8.7e-05,0.000102
61,6,0.144463,0.806959
62,8,0.00094,0.999789
62,7,0.017863,0.991996
62,6,0.098107,0.905066
62,9,1e-05,0.999999
62,4,0.098364,0.198845
62,3,0.017159,0.025829
62,2,0.000524,0.000626
62,5,0.172632,0.594367
63,2,0.0019,0.002526
63,3,0.037577,0.063406
63,4,0.137422,0.336267
63,5,0.153845,0.748212
63,6,0.055349,0.960415
63,7,0.006066,0.998062
63,8,0.000177,0.999966
63,9,1e-06,1.0
64,7,0.001554,0.999616
64,8,3.2e-05,0.9999979999999999
64,6,0.025775,0.98619
64,3,0.067885,0.131291
64,4,0.160381,0.496648
64,5,0.114828,0.86304
64,2,0.005789,0.008315
65,1,1e-06,1e-06
65,2,0.013808,0.022123
65,3,0.102277,0.233568
65,4,0.158287,0.654935
65,5,0.072537,0.935577
65,6,0.009742,0.995932
65,7,0.000317,0.999933
65,8,2e-06,1.0
66,7,5.7e-05,0.9999899999999999
66,6,0.003099,0.999031
66,5,0.038218,0.973795
66,3,0.131906,0.365474
66,2,0.028311,0.050434
66,1,4e-06,4.9999999999999996e-06
66,4,0.1323,0.787235
67,1,3.4e-05,3.9e-05
67,2,0.048638,0.099072
67,3,0.14645,0.511924
67,4,0.095785,0.88302
67,5,0.017037,0.990832
67,6,0.000764,0.999795
67,7,8e-06,0.9999979999999999
68,6,0.00017,0.999965
68,7,1e-06,0.999999
68,5,0.006498,0.99733
68,1,8.9e-05,0.000128
68,3,0.141158,0.653082
68,2,0.071556,0.170628
68,4,0.05983,0.94285
69,1,0.000292,0.00042
69,2,0.094905,0.265533
69,3,0.121462,0.774544
69,4,0.032375,0.975225
69,5,0.00199,0.99932
69,6,2.9e-05,0.999994
69,7,1e-06,1.0
70,6,6e-06,1.0
70,5,0.000535,0.999855
70,4,0.015357,0.990582
70,2,0.111084,0.376617
70,1,0.000879,0.001299
70,3,0.091316,0.8658600000000001
71,1,0.002024,0.0033230000000000004
71,2,0.118698,0.495315
71,3,0.061227,0.927087
71,4,0.006363,0.996945
71,5,0.00013,0.999985
72,5,1.3e-05,0.999998
72,4,0.002183,0.999128
72,1,0.004186,0.007508999999999999
72,2,0.115009,0.610324
72,3,0.036871,0.963958
73,1,0.007769,0.015278
73,2,0.103909,0.714233
73,3,0.020116,0.984074
73,4,0.000664,0.999792
73,5,2e-06,1.0
74,1,0.013312,0.028589999999999997
74,2,0.087119,0.8013520000000001
74,3,0.00963,0.993704
74,4,0.000164,0.999956
75,4,4.1e-05,0.999997
75,3,0.004133,0.997837
75,1,0.020936,0.049526
75,2,0.068162,0.869514
76,1,0.031321,0.080847
76,2,0.051222,0.920736
76,3,0.001487,0.999324
76,4,3e-06,1.0
77,3,0.000501,0.999825
77,1,0.042261,0.123108
77,2,0.032847,0.953583
78,2,0.022149,0.975732
78,3,0.00013,0.999955
78,1,0.055849,0.178957
79,1,0.068344,0.247301
79,2,0.012698,0.98843
79,3,4.2e-05,0.999997
80,1,0.079453,0.326754
80,2,0.006076,0.994506
80,3,3e-06,1.0
81,1,0.090159,0.416913
81,2,0.003823,0.998329
82,1,0.093166,0.510079
82,2,0.000804,0.999133
83,2,0.000779,0.999912
83,1,0.096183,0.606262
84,1,0.089972,0.696234
84,2,2.2e-05,0.999934
85,1,0.079825,0.776059
85,2,6.6e-05,1.0
86,1,0.072636,0.848695
87,1,0.047433,0.896128
88,1,0.0483,0.944428
89,1,0.017492,0.96192
90,1,0.02543,0.9873500000000001
91,1,0.002913,0.990263
92,1,0.008376,0.998639
94,1,0.001361,1.0
