Points,Position,Probability,Cumulative
66,6,0.007601,0.996039
66,7,0.000373,0.999916
66,8,8e-06,1.0
67,4,0.100575,0.827558
67,7,6.4e-05,0.99998
67,6,0.002778,0.9988170000000001
67,5,0.028293,0.975831
67,1,0.000139,0.000195
67,3,0.123191,0.449978
67,2,0.039369,0.088549
68,6,0.000847,0.999664
68,7,1.8e-05,0.999998
68,5,0.014224,0.990055
68,1,0.00048,0.000675
68,3,0.125386,0.575364
68,2,0.056289,0.144838
68,4,0.07191,0.8994679999999999
69,5,0.006253,0.9963080000000001
69,7,2e-06,1.0
69,4,0.046511,0.9459789999999999
69,6,0.000252,0.999916
69,2,0.073968,0.218806
69,1,0.001126,0.001801
69,3,0.114591,0.689955
70,6,7e-05,0.999986
70,5,0.002441,0.998749
70,4,0.027291,0.97327
70,1,0.00223,0.004031
70,2,0.087318,0.306124
70,3,0.097129,0.787084
71,1,0.004506,0.008537
71,2,0.097097,0.403221
71,3,0.074987,0.862071
71,4,0.014742,0.988012
71,5,0.000868,0.9996170000000001
71,6,1.2e-05,0.999998
72,5,0.000286,0.9999030000000001
72,4,0.00707,0.9950819999999999
72,6,1e-06,0.9999990000000001
72,2,0.100552,0.503773
72,1,0.007932,0.016468999999999998
72,3,0.054118,0.9161889999999999
73,1,0.013028,0.029497
73,2,0.0987,0.602473
73,3,0.036415,0.952604
73,4,0.003012,0.9980939999999999
73,5,7.4e-05,0.999977
73,6,1e-06,1.0
74,1,0.019798,0.049295
74,2,0.090032,0.692505
74,3,0.022181,0.974785
74,4,0.001284,0.999378
74,5,1.8e-05,0.9999950000000001
75,4,0.000444,0.999822
75,5,5e-06,1.0
75,3,0.012745,0.98753
75,1,0.02732,0.076615
75,2,0.078873,0.771378
76,1,0.036263,0.11287799999999999
76,2,0.065157,0.836535
76,3,0.006715,0.9942449999999999
76,4,0.000126,0.999948
77,1,0.045502,0.15838
77,2,0.051293,0.8878280000000001
77,3,0.003233,0.997478
77,4,3.5e-05,0.999983
78,1,0.054397,0.212777
78,2,0.038255,0.926083
78,3,0.001538,0.999016
78,4,1.3e-05,0.999996
79,4,3e-06,0.999999
79,3,0.00065,0.9996659999999999
79,1,0.063197,0.275974
79,2,0.027501,0.953584
80,1,0.069161,0.34513499999999997
80,2,0.018495,0.972079
80,3,0.000232,0.999898
81,1,0.073767,0.418902
81,2,0.01201,0.984089
81,3,8e-05,0.9999779999999999
81,4,1e-06,1.0
82,1,0.07522,0.494122
82,2,0.007263,0.991352
82,3,1.6e-05,0.9999939999999999
83,1,0.074848,0.56897
83,2,0.004268,0.9956200000000001
83,3,4e-06,0.9999979999999999
84,3,1e-06,0.999999
84,2,0.002258,0.997878
84,1,0.071757,0.640727
85,1,0.067399,0.708126
85,2,0.001165,0.999043
85,3,1e-06,1.0
86,1,0.060754,0.76888
86,2,0.000568,0.999611
87,1,0.053205,0.822085
87,2,0.000243,0.999854
88,1,0.044884,0.866969
88,2,9.6e-05,0.99995
89,1,0.036764,0.903733
89,2,3.6e-05,0.999986
90,1,0.028899,0.932632
90,2,1.1e-05,0.999997
91,2,2e-06,0.999999
91,1,0.021682,0.954314
92,1,0.015889,0.970203
92,2,1e-06,1.0
93,1,0.010954,0.981157
94,1,0.007499,0.988656
95,1,0.004815,0.993471
96,1,0.002976,0.996447
97,1,0.001737,0.998184
98,1,0.000923,0.999107
99,1,0.000464,0.999571
100,1,0.000252,0.999823
101,1,0.000108,0.999931
102,1,4.2e-05,0.999973
103,1,2.2e-05,0.999995
104,1,3e-06,0.9999979999999999
105,1,1e-06,0.999999
107,1,1e-06,1.0
