Points,Position,Probability,Cumulative
59,6,0.159695,0.6277820000000001
60,10,8e-06,0.999999
60,9,0.000427,0.999914
60,8,0.007125,0.997088
60,7,0.050447,0.960635
60,6,0.137537,0.765319
60,4,0.044461,0.081176
60,3,0.004925,0.007075
60,2,0.000141,0.000182
60,5,0.133972,0.364524
61,10,1e-06,1.0
61,9,7.3e-05,0.999987
61,8,0.002244,0.999332
61,7,0.024251,0.984886
61,6,0.102141,0.86746
61,4,0.073485,0.154661
61,3,0.012249,0.019324
61,2,0.000529,0.0007109999999999999
61,1,3e-06,3e-06
61,5,0.148302,0.512826
62,8,0.000544,0.999876
62,7,0.010143,0.995029
62,6,0.065847,0.933307
62,5,0.143426,0.6562520000000001
62,9,1.3e-05,1.0
62,3,0.025475,0.044799
62,2,0.001722,0.002433
62,1,3e-06,6e-06
62,4,0.103894,0.258555
63,1,2.9e-05,3.5e-05
63,2,0.0047,0.0071330000000000005
63,3,0.045864,0.090663
63,4,0.128846,0.387401
63,5,0.1217,0.777952
63,6,0.036817,0.970124
63,7,0.003529,0.9985580000000001
63,8,0.0001,0.999976
64,5,0.091413,0.8693649999999999
64,7,0.001093,0.9996510000000001
64,6,0.018018,0.988142
64,8,2.1e-05,0.999997
64,4,0.138492,0.5258929999999999
64,2,0.010628,0.017761
64,3,0.070989,0.161652
64,1,0.000125,0.00015999999999999999
65,1,0.000408,0.0005679999999999999
65,2,0.020841,0.038602
65,3,0.097752,0.25940399999999997
65,4,0.132804,0.658697
65,5,0.060706,0.930071
65,6,0.007729,0.995871
65,7,0.00027,0.9999210000000001
65,8,3e-06,1.0
66,4,0.115392,0.774089
66,7,6.2e-05,0.9999830000000001
66,6,0.002875,0.998746
66,5,0.036022,0.966093
66,3,0.118199,0.377603
66,2,0.03594,0.074542
66,1,0.001235,0.001803
67,1,0.002963,0.004765999999999999
67,2,0.055172,0.129714
67,3,0.128265,0.505868
67,4,0.088009,0.862098
67,5,0.019118,0.985211
67,6,0.000926,0.999672
67,7,1.5e-05,0.999998
68,6,0.000257,0.999929
68,5,0.008931,0.994142
68,7,2e-06,1.0
68,4,0.060666,0.922764
68,2,0.076723,0.20643699999999998
68,1,0.006322,0.011088
68,3,0.126007,0.631875
69,1,0.011891,0.022979
69,2,0.095586,0.302023
69,3,0.112147,0.744022
69,4,0.037933,0.960697
69,5,0.003809,0.997951
69,6,5.5e-05,0.999984
70,5,0.001411,0.999362
70,4,0.020968,0.981665
70,6,1.4e-05,0.999998
70,2,0.110079,0.41210199999999997
70,1,0.020368,0.043347000000000004
70,3,0.090119,0.834141
71,5,0.000468,0.99983
71,4,0.010616,0.992281
71,6,1e-06,0.999999
71,2,0.114967,0.527069
71,1,0.031536,0.074883
71,3,0.066311,0.900452
72,1,0.043896,0.118779
72,2,0.110805,0.637874
72,3,0.044508,0.94496
72,4,0.004843,0.997124
72,5,0.000135,0.999965
72,6,1e-06,1.0
73,5,2.9e-05,0.999994
73,3,0.027028,0.971988
73,4,0.001897,0.999021
73,1,0.057918,0.176697
73,2,0.09939,0.737264
74,1,0.06955,0.246247
74,2,0.081509,0.818773
74,3,0.014769,0.986757
74,4,0.000682,0.999703
74,5,5e-06,0.999999
75,1,0.078687,0.324934
75,2,0.062828,0.881601
75,3,0.007571,0.994328
75,4,0.000217,0.99992
75,5,1e-06,1.0
76,4,5.9e-05,0.999979
76,3,0.003467,0.997795
76,2,0.045512,0.927113
76,1,0.085034,0.409968
77,1,0.086085,0.49605299999999997
77,2,0.03037,0.957483
77,3,0.001415,0.9992099999999999
77,4,1.5e-05,0.999994
78,1,0.083738,0.579791
78,2,0.019045,0.976528
78,3,0.000523,0.999733
78,4,6e-06,1.0
79,1,0.078581,0.658372
79,2,0.011419,0.987947
79,3,0.000185,0.999918
80,2,0.006144,0.994091
80,3,5.7e-05,0.999975
80,1,0.070958,0.72933
81,1,0.06117,0.7905
81,2,0.003199,0.99729
81,3,1.8e-05,0.999993
82,1,0.052025,0.842525
82,2,0.001587,0.998877
82,3,4e-06,0.999997
83,1,0.042127,0.884652
83,2,0.000706,0.999583
83,3,3e-06,1.0
84,1,0.033234,0.917886
84,2,0.000264,0.999847
85,1,0.02591,0.943796
85,2,0.000101,0.999948
86,2,3.4e-05,0.999982
86,1,0.018718,0.962514
87,1,0.01328,0.9757939999999999
87,2,1.7e-05,0.999999
88,1,0.009319,0.985113
88,2,1e-06,1.0
89,1,0.006033,0.991146
90,1,0.003896,0.995042
91,1,0.00228,0.997322
92,1,0.001256,0.998578
93,1,0.000794,0.999372
94,1,0.000295,0.999667
95,1,0.00023,0.999897
96,1,3.7e-05,0.999934
97,1,5.9e-05,0.999993
98,1,3e-06,0.999996
99,1,4e-06,1.0
