Points,Position,Probability,Cumulative
37,20,0.003772,0.998595
38,19,0.032308,0.979918
38,15,0.011269,0.014846
38,20,0.001072,0.999667
38,18,0.141657,0.8149740000000001
38,13,5e-06,5e-06
38,16,0.07222,0.12109900000000001
38,14,0.000523,0.000589
38,17,0.170441,0.43565
39,19,0.013904,0.993822
39,18,0.096972,0.911946
39,17,0.185787,0.621437
39,20,0.000274,0.999941
39,15,0.032315,0.047161
39,14,0.00277,0.003359
39,13,5.3e-05,5.8e-05
39,16,0.126817,0.24791600000000003
40,20,5.1e-05,0.999992
40,12,5e-06,5e-06
40,13,0.00043,0.000488
40,14,0.010752,0.014110999999999999
40,15,0.072661,0.11982200000000001
40,16,0.173551,0.42146700000000004
40,17,0.161513,0.78295
40,18,0.053571,0.9655170000000001
40,19,0.004641,0.998463
41,19,0.001284,0.9997469999999999
41,18,0.023609,0.9891260000000001
41,20,7e-06,0.999999
41,17,0.113165,0.896115
41,15,0.126849,0.246671
41,16,0.190792,0.612259
41,14,0.031656,0.045766999999999995
41,13,0.002339,0.002827
41,12,5.3e-05,5.8e-05
42,19,0.000223,0.99997
42,18,0.008165,0.997291
42,17,0.063458,0.959573
42,16,0.166818,0.779077
42,15,0.174726,0.421397
42,14,0.070209,0.115976
42,13,0.009677,0.012504
42,12,0.000403,0.000461
42,11,1e-06,1e-06
43,19,2.8e-05,0.9999979999999999
43,18,0.002203,0.999494
43,17,0.027587,0.98716
43,16,0.116252,0.895329
43,20,1e-06,1.0
43,14,0.123615,0.239591
43,13,0.027815,0.040319
43,12,0.002041,0.002502
43,15,0.191001,0.612398
43,11,3.6e-05,3.7e-05
44,15,0.165793,0.778191
44,19,2e-06,1.0
44,18,0.000434,0.999928
44,17,0.009773,0.996933
44,16,0.063861,0.95919
44,14,0.170502,0.410093
44,12,0.008034,0.010536
44,11,0.000268,0.000305
44,10,1e-06,1e-06
44,13,0.063789,0.104108
45,18,6.3e-05,0.9999910000000001
45,17,0.002513,0.9994460000000001
45,16,0.028226,0.9874160000000001
45,15,0.115848,0.894039
45,14,0.187099,0.597192
45,12,0.023468,0.034004
45,11,0.00149,0.001795
45,10,1.7e-05,1.8e-05
45,13,0.112733,0.216841
46,15,0.064279,0.958318
46,17,0.00047,0.999916
46,16,0.009625,0.9970410000000001
46,14,0.165784,0.762976
46,18,8e-06,0.9999990000000001
46,12,0.054938,0.088942
46,11,0.006186,0.007981
46,10,0.000159,0.000177
46,13,0.159731,0.376572
47,18,1e-06,1.0
47,15,0.028361,0.986679
47,17,7.6e-05,0.999992
47,16,0.002412,0.999453
47,14,0.119695,0.882671
47,9,1.6e-05,1.6e-05
47,12,0.100224,0.189166
47,11,0.018901,0.026882000000000003
47,10,0.001011,0.001188
47,13,0.182581,0.559153
48,17,7e-06,0.999999
48,16,0.000473,0.999926
48,15,0.01007,0.996749
48,14,0.069315,0.951986
48,13,0.169998,0.729151
48,12,0.14823,0.33739600000000003
48,11,0.045763,0.072645
48,10,0.004521,0.005709
48,9,0.000128,0.000144
48,8,1e-06,1e-06
49,16,6.7e-05,0.999993
49,17,1e-06,1.0
49,14,0.032002,0.983988
49,13,0.129308,0.8584590000000001
49,15,0.002631,0.99938
49,11,0.089681,0.162326
49,10,0.015315,0.021024
49,9,0.000836,0.00098
49,8,6e-06,7e-06
49,12,0.178723,0.516119
50,16,7e-06,1.0
50,15,0.000541,0.9999210000000001
50,13,0.079711,0.9381700000000001
50,12,0.176584,0.692703
50,14,0.011714,0.995702
50,10,0.040739,0.061763
50,9,0.004091,0.005071
50,8,0.000128,0.000135
50,7,1e-06,1e-06
50,11,0.141343,0.30366899999999997
51,15,7.1e-05,0.999992
51,7,2.9e-05,3e-05
51,8,0.001127,0.0012619999999999999
51,9,0.01552,0.020591
51,10,0.085874,0.14763700000000002
51,11,0.181002,0.48467099999999996
51,12,0.14183,0.834533
51,13,0.039836,0.978006
51,14,0.003393,0.999095
52,13,0.015949,0.993955
52,12,0.09217,0.926703
52,15,8e-06,1.0
52,11,0.186002,0.670673
52,14,0.000787,0.9998819999999999
52,9,0.043798,0.064389
52,8,0.005523,0.006785
52,7,0.000315,0.00034500000000000004
52,10,0.143935,0.291572
52,6,9e-06,9e-06
53,13,0.00476,0.998715
53,12,0.047575,0.974278
53,11,0.154056,0.824729
53,10,0.18936,0.480932
53,14,0.000107,0.9999889999999999
53,8,0.020744,0.027528999999999998
53,7,0.001967,0.002312
53,6,9.7e-05,0.000106
53,5,1e-06,1e-06
53,9,0.094777,0.159166
54,14,1.1e-05,1.0
54,13,0.001097,0.999812
54,12,0.018681,0.992959
54,11,0.100327,0.925056
54,10,0.197145,0.678077
54,9,0.159209,0.31837499999999996
54,7,0.009789,0.012101
54,6,0.000751,0.000857
54,5,3e-05,3.1e-05
54,8,0.057231,0.08476
55,10,0.158649,0.836726
55,13,0.000166,0.999978
55,12,0.00563,0.998589
55,11,0.049664,0.97472
55,9,0.203557,0.521932
55,4,7e-06,7e-06
55,7,0.032748,0.044849
55,6,0.004473,0.0053300000000000005
55,5,0.000263,0.000294
55,8,0.117968,0.202728
56,13,2e-05,0.999998
56,12,0.001222,0.999811
56,11,0.01886,0.99358
56,10,0.097629,0.934355
56,9,0.200441,0.7223729999999999
56,8,0.184917,0.387645
56,6,0.018172,0.023502000000000002
56,5,0.001923,0.0022170000000000002
56,4,0.000112,0.00011899999999999999
56,3,2e-06,2e-06
56,7,0.082023,0.12687199999999998
57,10,0.045457,0.979812
57,13,2e-06,1.0
57,12,0.000164,0.999975
57,11,0.005265,0.998845
57,9,0.148683,0.871056
57,8,0.214608,0.6022529999999999
57,7,0.151942,0.278814
57,6,0.053902,0.077404
57,5,0.009495,0.011712
57,4,0.000773,0.000892
57,3,1.8e-05,2e-05
58,12,2.4e-05,0.999999
58,11,0.000993,0.999838
58,10,0.015464,0.9952759999999999
58,9,0.082114,0.95317
58,8,0.188216,0.790469
58,7,0.207805,0.486619
58,6,0.117037,0.194441
58,5,0.033086,0.044798
58,4,0.00465,0.005542
58,3,0.000258,0.000278
58,2,2e-06,2e-06
59,12,1e-06,1.0
59,10,0.003961,0.999237
59,9,0.034001,0.987171
59,8,0.12233,0.9127989999999999
59,7,0.210796,0.697415
59,11,0.000145,0.999983
59,5,0.082317,0.127115
59,4,0.017826,0.023368
59,3,0.001774,0.002052
59,2,6.9e-05,7.099999999999999e-05
59,6,0.183463,0.377904
60,11,1.7e-05,1.0
60,9,0.010312,0.997483
60,8,0.059181,0.97198
60,7,0.159354,0.856769
60,6,0.214682,0.5925860000000001
60,10,0.000678,0.999915
60,4,0.050919,0.07428699999999999
60,3,0.007835,0.009887
60,2,0.000411,0.000482
60,1,1e-06,1e-06
60,5,0.148478,0.275593
61,10,7.4e-05,0.999989
61,9,0.002136,0.999619
61,8,0.021199,0.9931789999999999
61,7,0.089856,0.946625
61,6,0.18861,0.781196
61,5,0.200364,0.47595699999999996
61,3,0.025373,0.03526
61,2,0.002117,0.0025989999999999997
61,1,1.5e-05,1.6e-05
61,4,0.106175,0.180462
62,7,0.037972,0.984597
62,10,1e-05,0.999999
62,8,0.005559,0.998738
62,6,0.123892,0.905088
62,9,0.000333,0.999952
62,4,0.1651,0.34556200000000004
62,1,0.000106,0.000122
62,5,0.202787,0.678744
62,3,0.061369,0.09662899999999999
62,2,0.008084,0.010682999999999998
63,1,0.000652,0.0007740000000000001
63,9,4.6e-05,0.999998
63,8,0.001088,0.999826
63,7,0.011934,0.9965310000000001
63,6,0.061949,0.967037
63,10,1e-06,1.0
63,4,0.19641,0.541972
63,3,0.111203,0.207832
63,2,0.023132,0.033815
63,5,0.158177,0.836921
64,2,0.050028,0.083843
64,3,0.157261,0.365093
64,4,0.181745,0.7237169999999999
64,5,0.094916,0.931837
64,6,0.023987,0.991024
64,7,0.002888,0.9994190000000001
64,8,0.000153,0.999979
64,9,2e-06,1.0
64,1,0.00261,0.003384
65,6,0.007065,0.998089
65,8,2e-05,0.999999
65,7,0.000499,0.999918
65,5,0.044971,0.976808
65,3,0.178384,0.543477
65,1,0.007331,0.010714999999999999
65,4,0.134204,0.8579209999999999
65,2,0.086937,0.17078
66,1,0.016521,0.027236
66,2,0.123017,0.293797
66,3,0.163965,0.707442
66,4,0.080023,0.937944
66,5,0.016795,0.993603
66,6,0.001619,0.999708
66,7,7.1e-05,0.999989
66,8,1e-06,1.0
67,3,0.126748,0.83419
67,7,1.1e-05,1.0
67,6,0.000245,0.999953
67,5,0.005007,0.99861
67,2,0.145216,0.439013
67,1,0.031212,0.058448
67,4,0.039169,0.977113
68,1,0.049229,0.107677
68,2,0.14767,0.5866830000000001
68,3,0.082365,0.916555
68,4,0.015642,0.9927549999999999
68,5,0.001109,0.999719
68,6,4.2e-05,0.999995
69,5,0.000236,0.999955
69,6,4e-06,0.999999
69,4,0.005237,0.997992
69,2,0.13002,0.716703
69,1,0.067804,0.175481
69,3,0.045902,0.962457
70,1,0.0829,0.25838099999999997
70,2,0.102343,0.819046
70,3,0.022351,0.984808
70,4,0.001528,0.99952
70,5,4.4e-05,0.999999
70,6,1e-06,1.0
71,4,0.00038,0.9999
71,3,0.009673,0.994481
71,5,1e-06,1.0
71,1,0.092953,0.351334
71,2,0.072998,0.8920440000000001
72,1,0.095759,0.44709299999999996
72,2,0.047701,0.939745
72,3,0.003785,0.998266
72,4,8.1e-05,0.999981
73,1,0.094314,0.541407
73,2,0.028825,0.96857
73,3,0.001208,0.999474
73,4,1.6e-05,0.999997
74,4,3e-06,1.0
74,1,0.08802,0.629427
74,2,0.015786,0.984356
74,3,0.00039,0.999864
75,2,0.008442,0.992798
75,3,0.0001,0.999964
75,1,0.079272,0.708699
76,1,0.068352,0.7770509999999999
76,2,0.004037,0.996835
76,3,2.5e-05,0.999989
77,1,0.056898,0.8339489999999999
77,2,0.001871,0.998706
77,3,1e-05,0.999999
78,1,0.045934,0.879883
78,2,0.000815,0.999521
78,3,1e-06,1.0
79,1,0.036391,0.916274
79,2,0.000315,0.9998360000000001
80,2,0.000114,0.99995
80,1,0.02713,0.943404
81,2,3.5e-05,0.999985
81,1,0.019999,0.963403
82,1,0.013863,0.977266
82,2,1.3e-05,0.999998
83,1,0.008995,0.9862609999999999
83,2,2e-06,1.0
84,1,0.006079,0.99234
85,1,0.003475,0.995815
86,1,0.002081,0.997896
87,1,0.001128,0.999024
88,1,0.000519,0.999543
89,1,0.000323,0.999866
90,1,5.4e-05,0.99992
91,1,7.2e-05,0.999992
93,1,8e-06,1.0
