Points,Position,Probability,Cumulative
73,3,0.11657,0.506352
73,4,0.066773,0.8964110000000001
74,1,0.005001,0.008507
74,2,0.057306,0.14558500000000002
74,3,0.11604,0.6223920000000001
74,4,0.04596,0.9423710000000001
74,5,0.004283,0.997376
74,6,4.5e-05,0.99998
75,5,0.001724,0.9991
75,4,0.028389,0.9707600000000001
75,6,1.9e-05,0.999999
75,2,0.077063,0.222648
75,1,0.009661,0.018168
75,3,0.106208,0.7286
76,1,0.017327,0.035495
76,2,0.094994,0.317642
76,3,0.089176,0.8177760000000001
76,4,0.015736,0.986496
76,5,0.000637,0.999737
76,6,1e-06,1.0
77,1,0.028446,0.063941
77,2,0.107383,0.425025
77,3,0.068397,0.886173
77,4,0.007935,0.9944310000000001
77,5,0.000214,0.999951
78,4,0.003499,0.99793
78,5,4.1e-05,0.999992
78,3,0.047694,0.933867
78,1,0.041848,0.105789
78,2,0.111301,0.536326
79,1,0.0575,0.16328900000000002
79,2,0.107686,0.644012
79,3,0.030762,0.964629
79,4,0.001373,0.999303
79,5,8e-06,1.0
80,1,0.072197,0.235486
80,2,0.096926,0.740938
80,3,0.017936,0.982565
80,4,0.000516,0.999819
81,1,0.085389,0.320875
81,2,0.080039,0.8209770000000001
81,3,0.009523,0.992088
81,4,0.000129,0.9999480000000001
82,4,4e-05,0.999988
82,3,0.004676,0.996764
82,2,0.061934,0.882911
82,1,0.094164,0.415039
83,1,0.096925,0.511964
83,2,0.04492,0.9278310000000001
83,3,0.002058,0.998822
83,4,1e-05,0.999998
84,1,0.094448,0.606412
84,2,0.030416,0.9582470000000001
84,3,0.000795,0.999617
84,4,2e-06,1.0
85,3,0.000269,0.999886
85,1,0.087293,0.693705
85,2,0.019133,0.97738
86,3,8.4e-05,0.99997
86,1,0.076718,0.770423
86,2,0.011245,0.988625
87,1,0.063876,0.834299
87,2,0.006012,0.994637
87,3,2.3e-05,0.999993
88,1,0.05054,0.884839
88,2,0.003067,0.997704
88,3,4e-06,0.999997
89,1,0.038772,0.923611
89,2,0.001382,0.999086
89,3,3e-06,1.0
90,1,0.027901,0.951512
90,2,0.000587,0.999673
91,2,0.000215,0.999888
91,1,0.018871,0.970383
92,2,8.9e-05,0.999977
92,1,0.01268,0.983063
93,1,0.007603,0.990666
93,2,1.6e-05,0.999993
94,1,0.004385,0.995051
94,2,6e-06,0.999999
95,1,0.002579,0.99763
96,1,0.001183,0.998813
96,2,1e-06,1.0
97,1,0.000735,0.999548
98,1,0.000248,0.999796
99,1,0.000157,0.999953
100,1,2.1e-05,0.999974
101,1,2.5e-05,0.999999
103,1,1e-06,1.0
