Points,Position,Probability,Cumulative
56,11,0.002328,0.999422
56,12,8.8e-05,0.999987
56,10,0.022138,0.989662
56,9,0.090894,0.9218459999999999
56,8,0.170456,0.700207
56,7,0.148557,0.35590299999999997
56,6,0.056882,0.098438
56,5,0.008251,0.0116
56,4,0.000306,0.00037600000000000003
56,3,1e-06,1e-06
57,11,0.000476,0.999898
57,10,0.007677,0.997339
57,9,0.047235,0.969081
57,8,0.133246,0.833453
57,3,1.4e-05,1.5e-05
57,6,0.096923,0.195361
57,5,0.02125,0.032850000000000004
57,4,0.001227,0.001603
57,12,1.1e-05,0.999998
57,7,0.170591,0.526494
58,10,0.002106,0.999445
58,9,0.020821,0.989902
58,12,2e-06,1.0
58,11,8.3e-05,0.999981
58,8,0.087198,0.920651
58,6,0.136194,0.331555
58,7,0.163744,0.690238
58,5,0.04537,0.07822
58,4,0.004352,0.005955
58,3,0.000105,0.00012
59,11,1.6e-05,0.999997
59,10,0.000462,0.999907
59,9,0.007408,0.9973099999999999
59,8,0.046889,0.96754
59,7,0.131179,0.821417
59,5,0.078639,0.156859
59,4,0.01228,0.018235
59,3,0.000516,0.000636
59,2,5e-06,5e-06
59,6,0.159843,0.491398
60,8,0.021296,0.988836
60,11,2e-06,0.999999
60,10,8.2e-05,0.999989
60,9,0.002096,0.999406
60,7,0.088502,0.9099189999999999
60,2,2.3e-05,2.8e-05
60,5,0.114798,0.271657
60,4,0.027366,0.045601
60,3,0.001728,0.0023639999999999998
60,6,0.159476,0.650874
61,7,0.050921,0.96084
61,11,1e-06,1.0
61,10,9e-06,0.9999979999999999
61,9,0.000501,0.999907
61,8,0.007943,0.996779
61,6,0.134191,0.785065
61,4,0.051826,0.097427
61,3,0.005477,0.007841
61,2,0.000142,0.00017
61,1,2e-06,2e-06
61,5,0.143678,0.415335
62,9,7.5e-05,0.9999819999999999
62,10,1e-06,0.999999
62,8,0.002414,0.999193
62,7,0.024426,0.985266
62,6,0.097923,0.882988
62,5,0.152713,0.568048
62,4,0.082846,0.18027300000000002
62,3,0.013962,0.021803
62,2,0.000661,0.000831
62,1,9e-06,1.1e-05
63,9,1.7e-05,0.999999
63,8,0.000662,0.999855
63,7,0.01001,0.9952759999999999
63,6,0.061103,0.944091
63,10,1e-06,1.0
63,4,0.114689,0.294962
63,3,0.029064,0.050866999999999996
63,2,0.002152,0.002983
63,1,4.3e-05,5.4e-05
63,5,0.142044,0.710092
64,7,0.003426,0.998702
64,6,0.032486,0.976577
64,9,1e-06,1.0
64,8,0.00013,0.999985
64,5,0.114284,0.824376
64,4,0.13712,0.43208199999999997
64,3,0.051786,0.102653
64,2,0.006122,0.009105
64,1,0.000186,0.00023999999999999998
65,1,0.000634,0.000874
65,2,0.014135,0.023239999999999997
65,3,0.079608,0.182261
65,4,0.142313,0.574395
65,5,0.079907,0.904283
65,6,0.014927,0.991504
65,7,0.001013,0.999715
65,8,1.3e-05,0.9999979999999999
66,8,2e-06,1.0
66,7,0.000224,0.999939
66,6,0.005751,0.997255
66,5,0.049155,0.953438
66,4,0.131595,0.70599
66,3,0.106698,0.28895899999999997
66,2,0.027483,0.050723
66,1,0.001873,0.0027470000000000003
67,1,0.00465,0.007397
67,2,0.046725,0.097448
67,3,0.127396,0.41635500000000003
67,4,0.107791,0.813781
67,5,0.026601,0.980039
67,6,0.001967,0.999222
67,7,5.1e-05,0.9999899999999999
68,7,7e-06,0.999997
68,6,0.000596,0.999818
68,5,0.012337,0.992376
68,4,0.078293,0.892074
68,3,0.13342,0.549775
68,2,0.070054,0.167502
68,1,0.009919,0.017316
69,1,0.018386,0.035702
69,2,0.093149,0.260651
69,3,0.12535,0.675125
69,4,0.051017,0.943091
69,5,0.005066,0.997442
69,6,0.000155,0.999973
69,7,3e-06,1.0
70,6,2.3e-05,0.999996
70,4,0.029596,0.972687
70,5,0.001803,0.999245
70,2,0.111782,0.372433
70,3,0.107361,0.782486
70,1,0.030585,0.066287
71,5,0.000562,0.999807
71,4,0.015425,0.988112
71,6,3e-06,0.999999
71,2,0.121286,0.493719
71,1,0.046185,0.112472
71,3,0.082161,0.8646469999999999
72,1,0.063031,0.17550300000000002
72,2,0.119371,0.61309
72,3,0.057156,0.921803
72,4,0.007155,0.995267
72,5,0.000149,0.999956
72,6,1e-06,1.0
73,5,3.7e-05,0.999993
73,4,0.003114,0.998381
73,2,0.106951,0.720041
73,3,0.036555,0.958358
73,1,0.07903,0.254533
74,1,0.09158,0.346113
74,2,0.088957,0.808998
74,3,0.021139,0.979497
74,4,0.001088,0.9994689999999999
74,5,7e-06,1.0
75,1,0.097639,0.44375200000000004
75,2,0.068482,0.87748
75,3,0.011296,0.990793
75,4,0.000385,0.999854
76,3,0.005412,0.996205
76,4,0.000106,0.99996
76,1,0.097856,0.541608
76,2,0.048845,0.9263250000000001
77,1,0.093671,0.635279
77,2,0.031838,0.958163
77,3,0.002376,0.998581
77,4,3e-05,0.9999899999999999
78,1,0.083664,0.718943
78,2,0.019596,0.977759
78,3,0.000942,0.999523
78,4,7e-06,0.999997
79,1,0.07161,0.7905530000000001
79,2,0.011202,0.988961
79,3,0.000339,0.999862
79,4,1e-06,0.9999979999999999
80,4,1e-06,0.999999
80,3,9.1e-05,0.999953
80,2,0.005899,0.99486
80,1,0.057723,0.848276
81,1,0.045684,0.89396
81,2,0.00291,0.99777
81,3,3.3e-05,0.999986
81,4,1e-06,1.0
82,1,0.03408,0.92804
82,2,0.001327,0.999097
82,3,1.2e-05,0.9999979999999999
83,1,0.024665,0.952705
83,2,0.00056,0.999657
83,3,1e-06,0.999999
84,1,0.017225,0.96993
84,2,0.000215,0.999872
85,2,8.9e-05,0.999961
85,1,0.011441,0.981371
86,1,0.007621,0.988992
86,2,3e-05,0.9999910000000001
87,1,0.004739,0.993731
87,2,5e-06,0.999996
87,3,1e-06,1.0
88,1,0.002764,0.996495
88,2,4e-06,1.0
89,1,0.001666,0.998161
90,1,0.000912,0.999073
91,1,0.000474,0.999547
92,1,0.000252,0.999799
93,1,0.000105,0.999904
94,1,5.6e-05,0.99996
95,1,2.7e-05,0.999987
96,1,1e-05,0.999997
97,1,3e-06,1.0
