Points,Position,Probability,Cumulative
40,19,0.009939,0.99724
40,18,0.060786,0.9693459999999999
40,17,0.164173,0.8428
40,16,0.213269,0.5601499999999999
40,20,0.000494,0.9999129999999999
40,14,0.040394,0.056534
40,13,0.005192,0.006253999999999999
40,12,0.000237,0.000263
40,11,4e-06,4.9999999999999996e-06
40,15,0.136019,0.240289
41,20,7.6e-05,0.999989
41,19,0.002325,0.999565
41,18,0.022959,0.992305
41,17,0.098003,0.9408030000000001
41,16,0.199055,0.759205
41,15,0.200017,0.440306
41,13,0.020751,0.027004999999999998
41,12,0.00174,0.002003
41,11,5.5e-05,6e-05
41,14,0.096961,0.153495
42,17,0.042474,0.983277
42,20,1.1e-05,1.0
42,19,0.000388,0.999953
42,18,0.006407,0.9987119999999999
42,16,0.137906,0.897111
42,14,0.168016,0.321511
42,15,0.21753,0.657836
42,13,0.060459,0.087464
42,12,0.009094,0.011097
42,11,0.000508,0.000568
42,10,5e-06,5e-06
43,18,0.001143,0.9998549999999999
43,17,0.013419,0.996696
43,16,0.069761,0.966872
43,15,0.176266,0.834102
43,14,0.217143,0.538654
43,19,4.6e-05,0.999999
43,11,0.003353,0.003921
43,10,0.000134,0.00013900000000000002
43,9,1e-06,1e-06
43,13,0.126717,0.214181
43,12,0.032907,0.044004
44,16,0.025318,0.99219
44,19,1e-06,1.0
44,15,0.103874,0.937976
44,18,0.000125,0.99998
44,14,0.205943,0.744597
44,17,0.002822,0.999518
44,12,0.083151,0.12715500000000002
44,11,0.015437,0.019358
44,10,0.001102,0.001241
44,9,2.6e-05,2.7e-05
44,13,0.193068,0.40724899999999997
45,18,2e-05,1.0
45,17,0.000441,0.999959
45,15,0.04458,0.982556
45,14,0.143636,0.888233
45,13,0.218019,0.6252679999999999
45,16,0.006476,0.9986659999999999
45,11,0.047273,0.066631
45,10,0.006252,0.007493
45,9,0.000291,0.00031800000000000003
45,8,6e-06,6e-06
45,12,0.152044,0.27919900000000003
46,16,0.001178,0.999844
46,15,0.013774,0.99633
46,14,0.073791,0.962024
46,13,0.182081,0.807349
46,12,0.20506,0.484259
46,10,0.023168,0.030661
46,9,0.002041,0.002359
46,8,7.2e-05,7.8e-05
46,7,1e-06,1e-06
46,17,3.8e-05,0.999997
46,11,0.104364,0.170995
47,16,0.000146,0.99999
47,15,0.00312,0.9994500000000001
47,13,0.113972,0.921321
47,17,2e-06,0.999999
47,12,0.206326,0.690585
47,14,0.028352,0.990376
47,10,0.061886,0.09254699999999999
47,11,0.168724,0.339719
47,9,0.009801,0.01216
47,8,0.000581,0.0006590000000000001
47,7,1e-05,1.1000000000000001e-05
48,16,9e-06,0.999999
48,15,0.000473,0.999923
48,14,0.00777,0.998146
48,13,0.053319,0.97464
48,12,0.157115,0.8477
48,17,1e-06,1.0
48,10,0.120218,0.212765
48,9,0.031183,0.043343
48,8,0.003246,0.0039050000000000005
48,7,0.000122,0.000133
48,11,0.205419,0.545138
49,16,1e-06,1.0
49,15,7.2e-05,0.999995
49,14,0.001571,0.999717
49,13,0.019004,0.993644
49,12,0.091484,0.939184
49,11,0.189664,0.734802
49,9,0.072459,0.11580199999999999
49,8,0.012575,0.01648
49,7,0.000795,0.000928
49,6,9e-06,9e-06
49,10,0.175209,0.38797400000000004
50,12,0.041509,0.980693
50,14,0.000258,0.999975
50,15,5e-06,1.0
50,13,0.005118,0.9987619999999999
50,11,0.136047,0.870849
50,7,0.003654,0.004582
50,9,0.126279,0.242081
50,8,0.034634,0.051114
50,6,0.00011,0.000119
50,10,0.196444,0.584418
51,14,2.4e-05,0.999999
51,12,0.014384,0.995077
51,11,0.077012,0.9478610000000001
51,10,0.173241,0.7576590000000001
51,13,0.001048,0.99981
51,8,0.07358,0.124694
51,7,0.012285,0.016867
51,6,0.0006,0.0007189999999999999
51,5,1e-06,1e-06
51,9,0.171007,0.413088
52,14,1e-06,1.0
52,5,3e-06,4e-06
52,6,0.002361,0.00308
52,7,0.031069,0.047936
52,8,0.120241,0.244935
52,9,0.184718,0.597806
52,10,0.121927,0.879586
52,11,0.034865,0.982726
52,12,0.003891,0.9989680000000001
52,13,0.000172,0.9999819999999999
53,12,0.000869,0.999837
53,11,0.012489,0.995215
53,13,1.6e-05,0.9999979999999999
53,10,0.069499,0.9490850000000001
53,5,4.8e-05,5.2000000000000004e-05
53,8,0.157223,0.402158
53,7,0.061241,0.109177
53,6,0.007244,0.010324
53,9,0.160063,0.757869
54,12,0.000138,0.9999750000000001
54,11,0.003681,0.998896
54,10,0.032768,0.981853
54,9,0.115408,0.873277
54,13,2e-06,1.0
54,7,0.099434,0.208611
54,6,0.018025,0.028349
54,5,0.000264,0.00031600000000000004
54,8,0.169882,0.57204
55,12,2.3e-05,0.999998
55,11,0.000916,0.999812
55,10,0.012623,0.994476
55,9,0.06926,0.942537
55,8,0.154578,0.726618
55,6,0.03669,0.065039
55,5,0.00104,0.001356
55,4,6e-06,6e-06
55,7,0.134176,0.34278699999999995
56,9,0.034937,0.977474
56,11,0.000166,0.999978
56,10,0.004159,0.998635
56,8,0.117758,0.844376
56,12,2e-06,1.0
56,6,0.063281,0.12832
56,4,4e-05,4.600000000000001e-05
56,7,0.153167,0.495954
56,5,0.003585,0.004941
57,3,2e-06,2e-06
57,4,0.00021,0.00025600000000000004
57,5,0.009459,0.0144
57,6,0.093799,0.222119
57,8,0.077306,0.921682
57,9,0.014871,0.992345
57,10,0.001102,0.999737
57,11,1.8e-05,0.999996
57,7,0.149602,0.645556
58,11,4e-06,1.0
58,8,0.043904,0.965586
58,10,0.000209,0.999946
58,9,0.005544,0.997889
58,6,0.121334,0.343453
58,5,0.021331,0.035731
58,4,0.000874,0.00113
58,3,8e-06,9.999999999999999e-06
58,7,0.128994,0.77455
59,3,5.4e-05,6.4e-05
59,4,0.002881,0.004011
59,5,0.040983,0.076714
59,6,0.138343,0.481796
59,7,0.096102,0.870652
59,8,0.021066,0.986652
59,9,0.001597,0.999486
59,10,4.4e-05,0.99999
60,8,0.008855,0.995507
60,10,1e-05,1.0
60,9,0.000419,0.999905
60,7,0.063107,0.933759
60,2,1e-06,1e-06
60,5,0.067849,0.144563
60,4,0.007962,0.011973000000000001
60,3,0.000246,0.00031
60,6,0.139087,0.620883
61,8,0.003232,0.998739
61,7,0.036129,0.969888
61,6,0.125178,0.746061
61,9,7.5e-05,0.99998
61,4,0.018302,0.030275
61,3,0.0011,0.00141
61,2,1.9e-05,2e-05
61,5,0.096982,0.241545
62,2,8.2e-05,0.000102
62,3,0.003313,0.004723
62,4,0.036083,0.066358
62,5,0.123242,0.36478700000000003
62,6,0.09897,0.845031
62,7,0.018187,0.988075
62,8,0.000961,0.9997
62,9,1.7e-05,0.999997
63,7,0.007738,0.995813
63,9,3e-06,1.0
63,6,0.069752,0.914783
63,8,0.000237,0.999937
63,4,0.061578,0.127936
63,3,0.0085,0.013223
63,2,0.000313,0.000415
63,5,0.138068,0.502855
64,2,0.001126,0.001541
64,3,0.01904,0.032263
64,4,0.091715,0.21965099999999999
64,5,0.137332,0.6401870000000001
64,6,0.043284,0.958067
64,7,0.002984,0.998797
64,8,5e-05,0.9999870000000001
65,8,1.1e-05,0.999998
65,7,0.000895,0.999692
65,6,0.023573,0.98164
65,5,0.120428,0.760615
65,3,0.037256,0.069519
65,2,0.003223,0.004764
65,4,0.120545,0.340196
66,1,1e-06,1e-06
66,2,0.007824,0.012587999999999998
66,3,0.061662,0.131181
66,4,0.137381,0.47757700000000003
66,5,0.094063,0.854678
66,6,0.011391,0.993031
66,7,0.000234,0.999926
66,8,2e-06,1.0
67,6,0.00463,0.997661
67,7,6.3e-05,0.999989
67,5,0.06546,0.920138
67,1,6e-06,7e-06
67,3,0.089894,0.221075
67,4,0.139464,0.617041
67,2,0.016231,0.028819
68,1,2.3e-05,3e-05
68,2,0.030208,0.059026999999999996
68,3,0.11501,0.33608499999999997
68,4,0.124592,0.741633
68,5,0.040586,0.960724
68,6,0.001675,0.999336
68,7,8e-06,0.999997
69,7,2e-06,0.999999
69,6,0.000495,0.999831
69,4,0.09908,0.840713
69,5,0.022095,0.982819
69,2,0.048028,0.107055
69,1,6.1e-05,9.1e-05
69,3,0.131561,0.467646
70,1,0.000197,0.000288
70,2,0.069618,0.176673
70,3,0.132452,0.600098
70,4,0.070173,0.910886
70,5,0.010624,0.993443
70,6,0.000134,0.999965
70,7,1e-06,1.0
71,5,0.004362,0.9978049999999999
71,6,2.6e-05,0.999991
71,4,0.044573,0.9554590000000001
71,3,0.120953,0.721051
71,2,0.089754,0.26642699999999997
71,1,0.000532,0.00082
72,1,0.001352,0.002172
72,2,0.10561,0.372037
72,3,0.098999,0.82005
72,4,0.024515,0.979974
72,5,0.001528,0.999333
72,6,7e-06,0.999998
73,6,2e-06,1.0
73,4,0.012057,0.992031
73,5,0.000505,0.999838
73,2,0.11257,0.484607
73,1,0.002943,0.005115
73,3,0.073167,0.893217
74,1,0.005504,0.010619
74,2,0.112208,0.596815
74,3,0.048019,0.941236
74,4,0.005161,0.997192
74,5,0.000125,0.999963
75,1,0.009454,0.020073
75,2,0.101473,0.698288
75,3,0.02921,0.970446
75,4,0.001906,0.999098
75,5,3e-05,0.999993
76,4,0.000666,0.999764
76,5,5e-06,0.9999979999999999
76,3,0.015923,0.986369
76,1,0.014956,0.035029000000000005
76,2,0.086468,0.784756
77,1,0.021892,0.056921
77,2,0.069025,0.853781
77,3,0.007961,0.99433
77,4,0.000174,0.999938
77,5,1e-06,0.999999
78,1,0.030388,0.087309
78,2,0.051924,0.905705
78,3,0.00347,0.9978
78,4,4.8e-05,0.999986
78,5,1e-06,1.0
79,4,1.4e-05,1.0
79,3,0.001406,0.999206
79,1,0.040038,0.127347
79,2,0.036561,0.942266
80,1,0.049536,0.17688299999999998
80,2,0.024137,0.966403
80,3,0.000552,0.999758
81,1,0.059316,0.236199
81,2,0.015127,0.98153
81,3,0.000165,0.999923
82,3,5.4e-05,0.999977
82,1,0.067819,0.304018
82,2,0.009057,0.990587
83,2,0.004845,0.995432
83,3,1.9e-05,0.999996
83,1,0.074764,0.378782
84,1,0.079894,0.458676
84,2,0.002514,0.997946
84,3,3e-06,0.999999
85,1,0.081257,0.539933
85,2,0.001196,0.999142
85,3,1e-06,1.0
86,1,0.08056,0.620493
86,2,0.000518,0.99966
87,1,0.076376,0.696869
87,2,0.000223,0.999883
88,2,8.6e-05,0.999969
88,1,0.068724,0.765593
89,2,2.6e-05,0.999995
89,1,0.059389,0.824982
90,1,0.050469,0.875451
90,2,5e-06,1.0
91,1,0.038731,0.914182
92,1,0.030055,0.944237
93,1,0.02109,0.965327
94,1,0.014091,0.979418
95,1,0.009706,0.989124
96,1,0.004931,0.994055
97,1,0.003282,0.997337
98,1,0.001672,0.999009
99,1,0.000489,0.999498
100,1,0.000447,0.999945
102,1,5.5e-05,1.0
