Points,Position,Probability,Cumulative
43,13,0.071391,0.111125
43,12,0.011882,0.015305000000000001
43,11,0.000773,0.000871
43,10,1.7e-05,1.8e-05
43,14,0.177624,0.382477
44,15,0.144166,0.870697
44,18,0.000445,0.999954
44,17,0.007038,0.998269
44,16,0.047124,0.978441
44,14,0.206498,0.588975
44,19,7e-06,1.0
44,12,0.036709,0.052014
44,11,0.004263,0.0051340000000000005
44,10,0.0002,0.000218
44,9,4e-06,4e-06
44,13,0.132773,0.24389799999999998
45,17,0.001514,0.999783
45,16,0.016434,0.994875
45,15,0.080379,0.951076
45,14,0.183161,0.7721359999999999
45,13,0.187741,0.431639
45,18,4.6e-05,1.0
45,11,0.016541,0.021675
45,12,0.084449,0.136463
45,8,1e-06,1e-06
45,9,4.1e-05,4.5e-05
45,10,0.001308,0.001526
46,8,5e-06,6e-06
46,9,0.000352,0.000397
46,10,0.006218,0.007743999999999999
46,11,0.046264,0.067939
46,13,0.201744,0.633383
46,14,0.125096,0.897232
46,15,0.034582,0.985658
46,16,0.004255,0.99913
46,17,0.000191,0.999974
46,12,0.145433,0.28189600000000004
47,13,0.169199,0.8025819999999999
47,16,0.000747,0.999877
47,15,0.011183,0.9968410000000001
47,14,0.065545,0.962777
47,17,2.3e-05,0.999997
47,12,0.191129,0.47302500000000003
47,10,0.021721,0.029464999999999998
47,9,0.001971,0.0023680000000000003
47,8,6.8e-05,7.4e-05
47,7,1e-06,1e-06
47,11,0.096639,0.164578
48,17,3e-06,1.0
48,16,0.000115,0.999992
48,15,0.002636,0.9994770000000001
48,14,0.026603,0.98938
48,13,0.110385,0.912967
48,11,0.154688,0.319266
48,10,0.055287,0.084752
48,9,0.008292,0.010660000000000001
48,8,0.000482,0.000556
48,7,7e-06,8e-06
48,12,0.195513,0.668538
49,13,0.05594,0.968907
49,15,0.000465,0.999942
49,14,0.008409,0.997789
49,12,0.156759,0.825297
49,16,8e-06,1.0
49,10,0.107294,0.192046
49,9,0.026195,0.036855
49,8,0.002457,0.003013
49,7,7.5e-05,8.3e-05
49,11,0.192286,0.511552
50,15,5.3e-05,0.9999950000000001
50,14,0.001845,0.999634
50,13,0.022461,0.9913679999999999
50,12,0.098792,0.924089
50,11,0.18857,0.700122
50,10,0.161617,0.353663
50,9,0.062188,0.099043
50,8,0.009867,0.01288
50,7,0.000503,0.0005859999999999999
50,6,8e-06,8e-06
51,15,3e-06,0.999998
51,14,0.000318,0.9999520000000001
51,13,0.006746,0.998114
51,12,0.049011,0.9731
51,11,0.145246,0.845368
51,5,2e-06,2e-06
51,9,0.114315,0.213358
51,8,0.029167,0.042047
51,7,0.002833,0.003419
51,6,7.2e-05,8e-05
51,10,0.191457,0.54512
52,11,0.089241,0.934609
52,15,2e-06,1.0
52,14,4e-05,0.999992
52,12,0.019361,0.992461
52,10,0.181482,0.726602
52,13,0.001542,0.999656
52,8,0.065917,0.107964
52,7,0.010515,0.013934
52,9,0.165168,0.37852600000000003
52,6,0.000541,0.000621
52,5,2.1e-05,2.3e-05
53,14,8e-06,1.0
53,13,0.000306,0.9999619999999999
53,12,0.005902,0.998363
53,11,0.04301,0.977619
53,10,0.135503,0.862105
53,8,0.118124,0.226088
53,7,0.030275,0.044209
53,6,0.002838,0.003459
53,5,9.6e-05,0.000119
53,4,1e-06,1e-06
53,9,0.191211,0.569737
54,10,0.080994,0.943099
54,12,0.001358,0.999721
54,11,0.016395,0.994014
54,9,0.175448,0.745185
54,13,3.4e-05,0.999996
54,7,0.068389,0.112598
54,6,0.010771,0.01423
54,5,0.000648,0.000767
54,4,1.6e-05,1.7e-05
54,8,0.167319,0.393407
55,12,0.000239,0.99996
55,11,0.004678,0.998692
55,10,0.037928,0.981027
55,9,0.12888,0.874065
55,13,4e-06,1.0
55,7,0.119047,0.231645
55,6,0.031116,0.045346
55,5,0.00338,0.0041470000000000005
55,4,0.000137,0.000154
55,8,0.189958,0.583365
56,12,3.7e-05,0.999997
56,11,0.001109,0.9998009999999999
56,10,0.014081,0.995108
56,9,0.07511,0.949175
56,8,0.171406,0.754771
56,7,0.168289,0.399934
56,5,0.012187,0.016334
56,4,0.000884,0.001038
56,3,1.4e-05,1.4e-05
56,6,0.069458,0.114804
57,8,0.123792,0.878563
57,12,3e-06,1.0
57,11,0.000173,0.999974
57,9,0.034148,0.983323
57,7,0.187279,0.587213
57,10,0.003875,0.998983
57,5,0.03333,0.049664
57,4,0.004086,0.005124
57,6,0.120849,0.235653
57,3,0.000181,0.000195
57,2,5e-06,5e-06
58,10,0.000866,0.999849
58,9,0.012248,0.995571
58,8,0.071437,0.95
58,7,0.167901,0.7551140000000001
58,11,2.3e-05,0.999997
58,5,0.071225,0.120889
58,4,0.013472,0.018596
58,3,0.001085,0.00128
58,2,2.4e-05,2.9e-05
58,6,0.16504,0.40069299999999997
59,11,3e-06,1.0
59,10,0.000137,0.999986
59,9,0.003529,0.9991
59,8,0.033024,0.983024
59,7,0.1209,0.876014
59,6,0.183563,0.584256
59,4,0.034893,0.053489
59,3,0.004347,0.005627
59,2,0.000162,0.000191
59,5,0.11935,0.24023899999999998
60,10,1.1e-05,0.999997
60,9,0.000763,0.9998630000000001
60,8,0.012294,0.995318
60,7,0.071159,0.947173
60,6,0.162896,0.747152
60,4,0.070579,0.12406800000000001
60,3,0.013244,0.018871
60,2,0.00081,0.001001
60,1,1e-06,1e-06
60,5,0.161028,0.401267
61,9,0.000116,0.999979
61,8,0.003583,0.998901
61,7,0.033833,0.981006
61,6,0.120337,0.867489
61,10,3e-06,1.0
61,4,0.113996,0.238064
61,3,0.031572,0.050443
61,2,0.003017,0.004018
61,1,1.2e-05,1.3000000000000001e-05
61,5,0.175573,0.57684
62,9,1.9e-05,0.999998
62,8,0.000911,0.999812
62,7,0.01325,0.994256
62,6,0.073086,0.940575
62,4,0.150574,0.38863800000000004
62,3,0.061379,0.111822
62,2,0.008704,0.012722
62,1,4.3e-05,5.6000000000000006e-05
62,5,0.159119,0.735959
63,6,0.036606,0.977181
63,8,0.00016,0.999972
63,9,2e-06,1.0
63,5,0.119387,0.8553459999999999
63,7,0.004371,0.998627
63,3,0.098053,0.209875
63,2,0.020363,0.033085
63,1,0.000209,0.00026500000000000004
63,4,0.165677,0.554315
64,1,0.000888,0.001153
64,2,0.039368,0.072453
64,3,0.13203,0.341905
64,4,0.153858,0.708173
64,5,0.075561,0.930907
64,6,0.015353,0.992534
64,7,0.00112,0.999747
64,8,2.5e-05,0.999997
65,8,3e-06,1.0
65,7,0.000205,0.999952
65,6,0.005426,0.99796
65,5,0.040579,0.971486
65,3,0.150154,0.492059
65,2,0.065168,0.137621
65,1,0.0024,0.0035529999999999997
65,4,0.121456,0.8296290000000001
66,1,0.005841,0.009394
66,2,0.093036,0.230657
66,3,0.148373,0.640432
66,4,0.081945,0.911574
66,5,0.018342,0.989828
66,6,0.001544,0.9995040000000001
66,7,4.1e-05,0.999993
67,6,0.000406,0.99991
67,7,5e-06,0.999998
67,5,0.007046,0.996874
67,1,0.012025,0.021419
67,3,0.126866,0.767298
67,2,0.115934,0.346591
67,4,0.047926,0.9595
68,1,0.021046,0.042464999999999996
68,2,0.128298,0.474889
68,3,0.09568,0.862978
68,4,0.02398,0.98348
68,5,0.002272,0.999146
68,6,7.3e-05,0.999983
68,7,2e-06,1.0
69,6,1.4e-05,0.999997
69,5,0.000673,0.999819
69,4,0.010694,0.994174
69,2,0.128232,0.603121
69,1,0.032846,0.07531099999999999
69,3,0.063914,0.926892
70,1,0.046299,0.12161
70,2,0.114873,0.717994
70,3,0.037507,0.964399
70,4,0.003946,0.99812
70,5,0.00015,0.999969
70,6,3e-06,1.0
71,4,0.001371,0.999491
71,3,0.020016,0.984415
71,5,2.8e-05,0.999997
71,1,0.059175,0.180785
71,2,0.093948,0.811942
72,1,0.070116,0.250901
72,2,0.070012,0.881954
72,3,0.009376,0.993791
72,4,0.000399,0.9998900000000001
72,5,2e-06,0.999999
73,1,0.078084,0.32898499999999997
73,2,0.048563,0.930517
73,3,0.00398,0.9977710000000001
73,4,9.3e-05,0.9999830000000001
73,5,1e-06,1.0
74,2,0.030797,0.961314
74,4,1.5e-05,0.999998
74,1,0.082006,0.410991
74,3,0.001479,0.9992500000000001
75,1,0.082715,0.493706
75,2,0.018585,0.9798990000000001
75,3,0.000522,0.999772
75,4,2e-06,1.0
76,1,0.080045,0.573751
76,2,0.010383,0.990282
76,3,0.000178,0.99995
77,1,0.074918,0.6486689999999999
77,2,0.005295,0.995577
77,3,3.9e-05,0.999989
78,3,7e-06,0.999996
78,1,0.06833,0.7169989999999999
78,2,0.002488,0.998065
79,3,3e-06,0.9999990000000001
79,1,0.060379,0.777378
79,2,0.001178,0.999243
80,1,0.051645,0.829023
80,2,0.00049,0.999733
80,3,1e-06,1.0
81,1,0.043201,0.872224
81,2,0.00018,0.999913
82,1,0.035017,0.907241
82,2,5.8e-05,0.999971
83,1,0.027319,0.93456
83,2,2.3e-05,0.999994
84,1,0.020735,0.955295
84,2,5e-06,0.9999990000000001
85,2,1e-06,1.0
85,1,0.015098,0.970393
86,1,0.010601,0.980994
87,1,0.007192,0.988186
88,1,0.004766,0.992952
89,1,0.00306,0.996012
90,1,0.001781,0.997793
91,1,0.001062,0.9988549999999999
92,1,0.000553,0.999408
93,1,0.000307,0.999715
94,1,0.00016,0.999875
95,1,7.7e-05,0.999952
96,1,2.8e-05,0.99998
97,1,1.5e-05,0.999995
98,1,4e-06,0.999999
102,1,1e-06,1.0
