Points,Position,Probability,Cumulative
44,18,0.00021,0.99998
44,17,0.003968,0.999122
44,16,0.032134,0.98686
44,15,0.117508,0.904675
44,14,0.195407,0.6471020000000001
44,12,0.031007,0.044329
44,11,0.002083,0.002491
44,10,3.9e-05,4.3e-05
44,13,0.136167,0.271658
45,16,0.010354,0.997214
45,18,1.9e-05,0.999999
45,17,0.000773,0.999895
45,15,0.06145,0.966125
45,14,0.163334,0.810436
45,12,0.071283,0.11561199999999999
45,11,0.009219,0.01171
45,10,0.000356,0.000399
45,9,6e-06,6e-06
45,13,0.182051,0.45370900000000003
46,18,1e-06,1.0
46,17,9.4e-05,0.999989
46,15,0.024706,0.990831
46,14,0.107053,0.917489
46,13,0.193612,0.647321
46,16,0.00232,0.999534
46,11,0.029136,0.040846
46,10,0.002412,0.002811
46,9,6.5e-05,7.099999999999999e-05
46,8,1e-06,1e-06
46,12,0.127564,0.243176
47,17,1e-05,0.999999
47,8,1.1e-05,1.2e-05
47,9,0.000559,0.00063
47,10,0.010277,0.013087999999999999
47,11,0.069861,0.110707
47,12,0.178511,0.42168700000000003
47,13,0.161848,0.809169
47,14,0.053634,0.971123
47,15,0.007249,0.99808
47,16,0.000421,0.999955
48,15,0.001636,0.9997159999999999
48,14,0.021098,0.992221
48,16,4.1e-05,0.999996
48,17,1e-06,1.0
48,13,0.106062,0.915231
48,8,0.00015,0.00016199999999999998
48,11,0.126514,0.237221
48,10,0.032658,0.045745999999999995
48,9,0.003485,0.004115
48,7,5e-06,5e-06
48,12,0.194825,0.616512
49,16,4e-06,1.0
49,15,0.000251,0.9999669999999999
49,14,0.006155,0.998376
49,13,0.054745,0.969976
49,12,0.168487,0.784999
49,10,0.076492,0.122238
49,9,0.01401,0.018125
49,8,0.001119,0.001281
49,7,3.3e-05,3.8e-05
49,6,1e-06,1e-06
49,11,0.178697,0.415918
50,12,0.11486,0.899859
50,14,0.001377,0.999753
50,13,0.021721,0.991697
50,11,0.197132,0.61305
50,15,3.1e-05,0.9999979999999999
50,9,0.041089,0.059214
50,8,0.005647,0.006928
50,7,0.000324,0.000362
50,6,1e-05,1.1000000000000001e-05
50,10,0.135952,0.25819
51,14,0.000221,0.999974
51,13,0.006543,0.99824
51,12,0.061999,0.961858
51,11,0.170072,0.783122
51,10,0.186254,0.444444
51,15,2e-06,1.0
51,8,0.020464,0.027392
51,7,0.002105,0.002467
51,6,9.4e-05,0.00010499999999999999
51,5,1e-06,1e-06
51,9,0.090615,0.149829
52,14,2.3e-05,0.999997
52,13,0.001475,0.999715
52,12,0.026238,0.988096
52,11,0.115882,0.899004
52,10,0.196878,0.641322
52,9,0.151115,0.300944
52,7,0.009013,0.01148
52,6,0.000649,0.0007539999999999999
52,5,1.3e-05,1.4e-05
52,8,0.054222,0.08161399999999999
53,11,0.062758,0.961762
53,14,3e-06,1.0
53,13,0.000238,0.999953
53,12,0.008916,0.997012
53,10,0.164031,0.805353
53,8,0.107426,0.18903999999999999
53,9,0.192715,0.49365899999999996
53,7,0.028152,0.039632
53,6,0.00322,0.003974
53,5,0.000108,0.000122
54,12,0.002417,0.999429
54,11,0.026614,0.9883759999999999
54,10,0.107556,0.912909
54,9,0.191913,0.685572
54,13,4.3e-05,0.999996
54,7,0.066125,0.105757
54,6,0.011713,0.015687
54,5,0.000744,0.000866
54,4,2e-06,2e-06
54,8,0.163081,0.352121
55,13,4e-06,1.0
55,12,0.000483,0.999912
55,11,0.008832,0.997208
55,10,0.055547,0.968456
55,9,0.151108,0.83668
55,8,0.193382,0.545503
55,6,0.032628,0.048315
55,5,0.003186,0.004052
55,4,1.4e-05,1.6e-05
55,7,0.118834,0.22459099999999999
56,10,0.022425,0.990881
56,12,7.4e-05,0.999986
56,11,0.002254,0.999462
56,9,0.093211,0.929891
56,6,0.068876,0.117191
56,7,0.165222,0.389813
56,8,0.180091,0.725594
56,5,0.010034,0.014086
56,4,0.000142,0.00015800000000000002
57,11,0.000462,0.9999239999999999
57,10,0.007043,0.997924
57,9,0.045575,0.9754659999999999
57,8,0.134736,0.86033
57,12,1.4e-05,1.0
57,6,0.114094,0.23128500000000002
57,5,0.025658,0.039744
57,4,0.000638,0.000796
57,7,0.185906,0.575719
58,4,0.002463,0.0032589999999999997
58,5,0.052532,0.092276
58,6,0.154091,0.385376
58,7,0.166532,0.742251
58,8,0.079967,0.9402969999999999
58,9,0.017534,0.993
58,10,0.001695,0.999619
58,11,6.9e-05,0.999993
59,8,0.038363,0.97866
59,11,6e-06,0.999999
59,9,0.005406,0.998406
59,7,0.121941,0.8641920000000001
59,10,0.000323,0.999942
59,5,0.086257,0.178533
59,4,0.006574,0.009833
59,6,0.169504,0.55488
59,3,3e-06,3e-06
60,11,1e-06,1.0
60,10,4.9e-05,0.999991
60,9,0.001283,0.9996889999999999
60,8,0.014896,0.993556
60,7,0.074099,0.938291
60,6,0.155621,0.710501
60,5,0.119586,0.298119
60,4,0.01517,0.025002999999999997
60,3,1.5e-05,1.8e-05
61,10,8e-06,0.999999
61,9,0.000254,0.999943
61,8,0.004822,0.998378
61,7,0.037733,0.976024
61,5,0.140794,0.438913
61,4,0.028369,0.053371999999999996
61,3,6e-05,7.8e-05
61,6,0.121361,0.831862
62,3,0.000228,0.000306
62,4,0.045528,0.09889999999999999
62,5,0.143354,0.582267
62,6,0.080991,0.912853
62,7,0.015986,0.9920100000000001
62,8,0.001279,0.999657
62,9,5e-05,0.999993
63,8,0.00029,0.999947
63,9,6e-06,0.999999
63,10,1e-06,1.0
63,7,0.005773,0.997783
63,4,0.064365,0.163265
63,5,0.129169,0.711436
63,3,0.00068,0.0009860000000000001
63,6,0.046864,0.9597169999999999
64,3,0.001681,0.002667
64,4,0.081296,0.24456099999999997
64,5,0.103817,0.815253
64,6,0.023734,0.983451
64,7,0.001637,0.99942
64,8,4.5e-05,0.999992
64,9,1e-06,1.0
65,8,7e-06,0.999999
65,7,0.000463,0.999883
65,6,0.010387,0.993838
65,5,0.075143,0.890396
65,3,0.003738,0.006405
65,2,6e-06,6e-06
65,4,0.094044,0.338605
66,2,3e-05,3.6e-05
66,3,0.007402,0.013807
66,4,0.101811,0.440416
66,5,0.049251,0.939647
66,6,0.0042,0.998038
66,7,9.2e-05,0.9999750000000001
67,6,0.001402,0.99944
67,8,1e-06,1.0
67,7,1.8e-05,0.999993
67,5,0.029796,0.969443
67,4,0.102811,0.543227
67,3,0.013276,0.027083
67,2,7.2e-05,0.000108
68,2,0.000223,0.000331
68,3,0.021482,0.048565
68,4,0.097366,0.640593
68,5,0.016365,0.985808
68,6,0.00044,0.99988
68,7,7e-06,1.0
69,6,9.5e-05,0.999975
69,5,0.008214,0.9940220000000001
69,4,0.087917,0.72851
69,1,1e-06,1e-06
69,2,0.000626,0.0009570000000000001
69,3,0.03253,0.081095
70,5,0.003675,0.9976970000000001
70,6,2.1e-05,0.999996
70,4,0.075905,0.804415
70,1,7e-06,8e-06
70,2,0.001702,0.002659
70,3,0.046798,0.127893
71,1,1.6e-05,2.4e-05
71,2,0.00388,0.006539
71,3,0.063178,0.191071
71,4,0.061428,0.865843
71,5,0.001535,0.999232
71,6,3e-06,0.999999
72,5,0.000531,0.9997630000000001
72,6,1e-06,1.0
72,4,0.048013,0.913856
72,1,0.000105,0.000129
72,2,0.007751,0.01429
72,3,0.078224,0.269295
73,1,0.000329,0.00045799999999999997
73,2,0.014821,0.029111
73,3,0.092978,0.362273
73,4,0.034699,0.948555
73,5,0.000168,0.999931
74,4,0.02281,0.971365
74,3,0.102766,0.465039
74,5,5e-05,0.999981
74,1,0.000911,0.001369
74,2,0.025609,0.054720000000000005
75,1,0.002257,0.003626
75,2,0.041055,0.095775
75,3,0.107422,0.572461
75,4,0.014248,0.985613
75,5,1.6e-05,0.999997
76,1,0.005013,0.008639
76,2,0.060198,0.155973
76,3,0.103834,0.676295
76,4,0.007923,0.993536
76,5,2e-06,0.999999
77,5,1e-06,1.0
77,3,0.093083,0.769378
77,4,0.003891,0.997427
77,2,0.080528,0.23650100000000002
77,1,0.010187,0.018826
78,1,0.018488,0.037314
78,2,0.099265,0.335766
78,3,0.07776,0.847138
78,4,0.001739,0.999166
79,1,0.030846,0.06816
79,2,0.112271,0.448037
79,3,0.059397,0.906535
79,4,0.000592,0.999758
80,3,0.04133,0.947865
80,4,0.00018,0.999938
80,1,0.046932,0.115092
80,2,0.11816,0.5661970000000001
81,1,0.06467,0.179762
81,2,0.112825,0.679022
81,3,0.025855,0.97372
81,4,5.1e-05,0.999989
82,1,0.08292,0.26268199999999997
82,2,0.098538,0.77756
82,3,0.014477,0.988197
82,4,9e-06,0.9999979999999999
83,1,0.096833,0.35951500000000003
83,2,0.078668,0.856228
83,3,0.00712,0.995317
83,4,2e-06,1.0
84,3,0.003074,0.998391
84,2,0.057971,0.914199
84,1,0.10638,0.465895
85,1,0.10706,0.572955
85,2,0.0387,0.952899
85,3,0.001131,0.999522
86,1,0.099935,0.67289
86,2,0.023286,0.976185
86,3,0.000373,0.999895
87,1,0.088909,0.761799
87,2,0.013101,0.989286
87,3,9e-05,0.999985
88,1,0.072807,0.834606
88,2,0.006288,0.995574
88,3,1.4e-05,0.999999
89,3,1e-06,1.0
89,1,0.056093,0.890699
89,2,0.002764,0.9983380000000001
90,1,0.041463,0.932162
90,2,0.001188,0.999526
91,1,0.027146,0.959308
91,2,0.000316,0.999842
92,1,0.01825,0.977558
92,2,0.000129,0.999971
93,1,0.011171,0.988729
93,2,2.4e-05,0.999995
94,1,0.005258,0.993987
94,2,5e-06,1.0
95,1,0.004079,0.998066
96,1,0.000723,0.998789
97,1,0.001068,0.999857
99,1,0.000143,1.0
