Points,Position,Probability,Cumulative
59,7,0.107391,0.219758
60,10,0.013737,0.9943029999999999
60,9,0.0723,0.941768
60,12,2.4e-05,0.999997
60,11,0.001055,0.999787
60,13,1e-06,1.0
60,8,0.160655,0.731309
60,6,0.058619,0.10187299999999999
60,5,0.009932,0.013874000000000001
60,4,0.000715,0.000858
60,3,2.6e-05,2.9e-05
60,7,0.1483,0.368058
61,11,0.000176,0.999963
61,10,0.004284,0.998587
61,9,0.036436,0.9782040000000001
61,8,0.123162,0.854471
61,7,0.170961,0.539019
61,12,3e-06,1.0
61,5,0.026013,0.039887000000000006
61,4,0.002837,0.0036950000000000004
61,3,0.000122,0.00015099999999999998
61,2,1e-06,1e-06
61,6,0.100547,0.20242
62,11,3.5e-05,0.999998
62,10,0.00116,0.9997469999999999
62,9,0.015099,0.993303
62,8,0.078266,0.9327369999999999
62,7,0.163012,0.702031
62,6,0.142447,0.344867
62,4,0.009405,0.0131
62,3,0.000671,0.000822
62,2,1.9e-05,2e-05
62,5,0.055105,0.09499200000000001
63,11,2e-06,1.0
63,10,0.000213,0.99996
63,9,0.005042,0.998345
63,8,0.040658,0.973395
63,7,0.12978,0.831811
63,5,0.095042,0.190034
63,4,0.024259,0.037359
63,3,0.002568,0.00339
63,2,8.5e-05,0.000105
63,6,0.167297,0.512164
64,9,0.001356,0.9997010000000001
64,8,0.01796,0.991355
64,7,0.085912,0.917723
64,6,0.163612,0.6757759999999999
64,10,3.4e-05,0.9999939999999999
64,4,0.051036,0.088395
64,3,0.008042,0.011432000000000001
64,2,0.000422,0.000527
64,1,6e-06,6e-06
64,5,0.136628,0.326662
65,10,4e-06,0.9999979999999999
65,9,0.000254,0.999955
65,8,0.006216,0.997571
65,7,0.047673,0.965396
65,6,0.134404,0.81018
65,5,0.162895,0.489557
65,3,0.020758,0.032189999999999996
65,2,0.001808,0.002335
65,1,2.6e-05,3.2e-05
65,4,0.088186,0.176581
66,10,1e-06,0.999999
66,9,3.8e-05,0.999993
66,8,0.001925,0.9994959999999999
66,6,0.092804,0.902984
66,7,0.02229,0.987686
66,4,0.128303,0.304884
66,1,0.000187,0.00021899999999999998
66,5,0.162358,0.651915
66,3,0.043549,0.075739
66,2,0.005644,0.007979
67,9,7e-06,1.0
67,8,0.00043,0.999926
67,7,0.008616,0.996302
67,6,0.054162,0.9571459999999999
67,10,1e-06,1.0
67,4,0.154691,0.45957499999999996
67,3,0.076567,0.152306
67,2,0.014712,0.022691
67,1,0.000778,0.000997
67,5,0.137906,0.789821
68,1,0.00241,0.003407
68,2,0.030944,0.053635
68,3,0.112984,0.26529
68,4,0.160457,0.6200319999999999
68,5,0.098308,0.8881290000000001
68,6,0.026645,0.983791
68,7,0.002758,0.99906
68,8,6.6e-05,0.999992
69,6,0.010933,0.9947239999999999
69,7,0.000718,0.999778
69,5,0.059994,0.948123
69,8,6e-06,0.9999979999999999
69,3,0.142095,0.407385
69,2,0.05621,0.109845
69,1,0.006345,0.009752
69,4,0.140351,0.760383
70,8,2e-06,1.0
70,7,0.000181,0.999959
70,6,0.003878,0.998602
70,5,0.030871,0.978994
70,1,0.014411,0.024163
70,3,0.152959,0.560344
70,2,0.086634,0.19647900000000001
70,4,0.104517,0.8649
71,7,3.7e-05,0.999996
71,6,0.001088,0.99969
71,4,0.067643,0.932543
71,5,0.01376,0.992754
71,2,0.114969,0.311448
71,1,0.027173,0.051336
71,3,0.140779,0.7011229999999999
72,6,0.000254,0.9999439999999999
72,7,4e-06,1.0
72,5,0.005072,0.997826
72,3,0.114345,0.815468
72,2,0.132577,0.444025
72,1,0.044941,0.096277
72,4,0.037982,0.970525
73,1,0.064792,0.16106900000000002
73,2,0.135038,0.579063
73,3,0.080862,0.89633
73,4,0.017995,0.98852
73,5,0.00161,0.999436
73,6,4.8e-05,0.999992
74,6,8e-06,1.0
74,5,0.000457,0.999893
74,4,0.007558,0.996078
74,2,0.122968,0.702031
74,3,0.050803,0.947133
74,1,0.083559,0.244628
75,1,0.098485,0.343113
75,2,0.100665,0.802696
75,3,0.0283,0.975433
75,4,0.002748,0.998826
75,5,9e-05,0.9999830000000001
76,1,0.105641,0.448754
76,2,0.075214,0.87791
76,3,0.014491,0.989924
76,4,0.000864,0.99969
76,5,1.1e-05,0.999994
77,4,0.000235,0.999925
77,5,5e-06,0.9999990000000001
77,3,0.006244,0.996168
77,2,0.051668,0.929578
77,1,0.104872,0.553626
78,1,0.09792,0.651546
78,2,0.032078,0.961656
78,3,0.002565,0.998733
78,4,5.7e-05,0.9999819999999999
78,5,1e-06,1.0
79,1,0.085515,0.737061
79,2,0.018758,0.980414
79,3,0.000845,0.999578
79,4,1.5e-05,0.999997
80,1,0.070934,0.807995
80,2,0.010325,0.990739
80,3,0.000297,0.999875
80,4,3e-06,1.0
81,3,9.7e-05,0.999972
81,1,0.056493,0.864488
81,2,0.005045,0.995784
82,1,0.043249,0.907737
82,2,0.002503,0.998287
82,3,2.2e-05,0.999994
83,1,0.031604,0.939341
83,2,0.001079,0.999366
83,3,4e-06,0.999998
84,1,0.022042,0.961383
84,2,0.000405,0.999771
84,3,2e-06,1.0
85,1,0.014849,0.976232
85,2,0.000154,0.999925
86,1,0.009601,0.985833
86,2,4.8e-05,0.999973
87,2,1.7e-05,0.99999
87,1,0.006111,0.991944
88,1,0.003705,0.995649
88,2,6e-06,0.999996
89,1,0.002041,0.99769
89,2,1e-06,0.999997
90,1,0.001198,0.998888
90,2,1e-06,0.999998
91,1,0.000581,0.9994689999999999
91,2,1e-06,0.999999
92,1,0.000257,0.999726
92,2,1e-06,1.0
93,1,0.000172,0.999898
94,1,6.3e-05,0.999961
95,1,2.4e-05,0.999985
96,1,1.4e-05,0.999999
97,1,1e-06,1.0
