Points,Position,Probability,Cumulative
60,4,0.090989,0.116943
60,5,0.283201,0.492459
60,6,0.2675,0.8474090000000001
60,7,0.099988,0.978042
60,8,0.01541,0.998564
60,9,0.000766,0.999964
60,10,2e-06,1.0
61,9,3.5e-05,0.999999
61,8,0.001364,0.999928
61,7,0.019172,0.9972139999999999
61,6,0.112072,0.959481
61,4,0.179371,0.296314
61,3,0.011782,0.013840000000000002
61,2,1e-06,1e-06
61,5,0.253684,0.746143
62,2,0.000103,0.000104
62,3,0.040734,0.054574
62,4,0.255428,0.551742
62,5,0.17615,0.922293
62,6,0.035421,0.9949020000000001
62,7,0.002678,0.9998919999999999
62,8,7.1e-05,0.999999
62,9,1e-06,1.0
63,8,1e-06,1.0
63,7,0.000108,0.9999999999999999
63,5,0.058948,0.981241
63,6,0.004752,0.999654
63,3,0.091967,0.14654099999999998
63,2,0.000851,0.000955
63,4,0.205382,0.757124
64,2,0.004607,0.005562
64,3,0.147825,0.294366
64,4,0.148453,0.9055770000000001
64,5,0.015933,0.997174
64,6,0.00033,0.999984
65,1,1e-05,1e-05
65,2,0.017288,0.022850000000000002
65,3,0.158109,0.452475
65,4,0.059524,0.965101
65,5,0.002599,0.999773
65,6,1.6e-05,1.0
66,5,0.000208,0.999981
66,3,0.202788,0.655263
66,4,0.02589,0.9909910000000001
66,1,0.000149,0.000159
66,2,0.046065,0.068915
67,1,0.001265,0.0014240000000000001
67,2,0.086246,0.155161
67,3,0.141487,0.7967500000000001
67,4,0.008282,0.999273
67,5,1.9e-05,1.0
68,1,0.005955,0.007379
68,2,0.14001,0.295171
68,3,0.09702,0.89377
68,4,0.000373,0.999646
69,1,0.022866,0.030245
69,2,0.189993,0.48516400000000004
69,3,0.083883,0.977653
69,4,0.000354,1.0
70,3,0.007364,0.985017
70,2,0.158316,0.64348
70,1,0.049369,0.079614
71,1,0.099763,0.179377
71,2,0.175894,0.819374
71,3,0.014983,1.0
72,1,0.144817,0.324194
72,2,0.089176,0.90855
73,1,0.158102,0.482296
73,2,0.056703,0.965253
74,1,0.186779,0.669075
74,2,0.027762,0.993015
75,1,0.138837,0.807912
75,2,0.00389,0.996905
76,1,0.086985,0.894897
76,2,0.003095,1.0
77,1,0.085847,0.9807440000000001
78,1,0.003565,0.984309
79,1,0.015691,1.0
