Points,Position,Probability,Cumulative
58,2,7e-05,8.3e-05
58,3,0.004582,0.0058200000000000005
58,4,0.066807,0.113118
58,5,0.183164,0.706317
58,6,0.070589,0.961764
58,7,0.009297,0.998024
58,8,0.00053,0.99995
58,9,1.8e-05,0.999999
59,7,0.001737,0.999761
59,9,1e-06,1.0
59,8,4.8e-05,0.999998
59,6,0.027654,0.989418
59,2,0.000477,0.00056
59,4,0.105519,0.218637
59,3,0.01398,0.019799999999999998
59,5,0.138065,0.844382
60,7,0.000222,0.999983
60,6,0.008261,0.997679
60,5,0.084622,0.9290039999999999
60,8,2e-06,1.0
60,3,0.032824,0.052624
60,2,0.002019,0.0025789999999999997
60,4,0.138795,0.35743199999999997
61,2,0.006127,0.008705999999999998
61,3,0.062054,0.114678
61,4,0.154008,0.51144
61,5,0.043357,0.9723609999999999
61,6,0.001921,0.9996
61,7,1.5e-05,0.9999979999999999
62,7,2e-06,1.0
62,6,0.000348,0.999948
62,5,0.018727,0.991088
62,3,0.096933,0.211611
62,2,0.015451,0.024156999999999998
62,4,0.14748,0.65892
63,2,0.032585,0.056742
63,3,0.130199,0.34181
63,4,0.126072,0.784992
63,5,0.006545,0.997633
63,6,4.8e-05,0.999996
64,6,3e-06,0.999999
64,5,0.001858,0.999491
64,4,0.093216,0.878208
64,3,0.150386,0.49219599999999997
64,2,0.058202,0.11494399999999999
64,1,1e-06,1e-06
65,2,0.0865,0.20144399999999998
65,3,0.149221,0.641417
65,4,0.060427,0.938635
65,5,0.000443,0.999934
65,6,1e-06,1.0
66,5,5.3e-05,0.999987
66,4,0.034865,0.9735
66,2,0.116419,0.317863
66,1,2e-06,3e-06
66,3,0.131448,0.772865
67,1,8e-06,1.1e-05
67,2,0.133025,0.45088799999999996
67,3,0.097614,0.870479
67,4,0.01641,0.98991
67,5,1.1e-05,0.9999979999999999
68,2,0.135117,0.586005
68,1,3e-05,4.1e-05
68,3,0.063637,0.934116
68,4,0.006823,0.996733
68,5,1e-06,0.999999
69,4,0.002454,0.9991869999999999
69,3,0.037332,0.971448
69,5,1e-06,1.0
69,1,8.5e-05,0.000126
69,2,0.127238,0.713243
70,3,0.017104,0.988552
70,4,0.000617,0.999804
70,1,0.000284,0.00041
70,2,0.09811,0.811353
71,1,0.000679,0.0010890000000000001
71,2,0.076345,0.887698
71,3,0.007746,0.996298
71,4,0.000163,0.9999669999999999
72,1,0.001511,0.0026
72,2,0.051426,0.939124
72,3,0.002622,0.99892
72,4,2.8e-05,0.999995
73,4,5e-06,1.0
73,3,0.000801,0.999721
73,2,0.02794,0.9670639999999999
73,1,0.003082,0.005682
74,1,0.005651,0.011333
74,2,0.019226,0.98629
74,3,0.000236,0.999957
75,3,3.6e-05,0.999993
75,1,0.009845,0.021178
75,2,0.007261,0.993551
76,3,5e-06,0.999998
76,2,0.004253,0.9978039999999999
76,1,0.016426,0.037604
77,1,0.02553,0.063134
77,2,0.001563,0.999367
77,3,2e-06,1.0
78,1,0.037001,0.100135
78,2,0.000376,0.9997429999999999
79,1,0.052084,0.152219
79,2,0.000241,0.999984
80,1,0.066769,0.218988
81,2,1.6e-05,1.0
81,1,0.081075,0.30006299999999997
82,1,0.098372,0.398435
83,1,0.101414,0.499849
84,1,0.103292,0.6031409999999999
85,1,0.107573,0.710714
86,1,0.080029,0.790743
87,1,0.078561,0.869304
88,1,0.058454,0.927758
89,1,0.025021,0.952779
90,1,0.036916,0.989695
92,1,0.010305,1.0
