Points,Position,Probability,Cumulative
52,13,0.005224,0.999418
52,12,0.061625,0.979928
52,11,0.209968,0.8254199999999999
52,7,1.3e-05,1.3e-05
52,9,0.040479,0.049653
52,8,0.001712,0.001814
52,10,0.210088,0.398795
53,12,0.016916,0.9968440000000001
53,14,2e-06,1.0
53,13,0.000545,0.999963
53,11,0.117282,0.9427019999999999
53,10,0.239956,0.6387510000000001
53,9,0.112783,0.162436
53,8,0.012892,0.014706
53,7,0.000466,0.000479
53,6,5e-06,5e-06
54,13,3.7e-05,1.0
54,12,0.002903,0.999747
54,11,0.046941,0.9896429999999999
54,10,0.21816,0.856911
54,9,0.239539,0.40197499999999997
54,8,0.068035,0.082741
54,7,0.006545,0.007024
54,6,0.000209,0.00021400000000000002
54,5,1e-06,1e-06
55,12,0.00024,0.999987
55,11,0.009271,0.998914
55,10,0.105402,0.962313
55,9,0.277625,0.6796
55,8,0.18346,0.266201
55,7,0.043579,0.050603
55,6,0.00388,0.004094
55,5,0.000132,0.000133
55,4,3e-06,3e-06
56,12,1.3e-05,1.0
56,11,0.001021,0.9999349999999999
56,10,0.031139,0.993452
56,9,0.192866,0.872466
56,8,0.261289,0.52749
56,7,0.129312,0.17991500000000002
56,6,0.025874,0.029968
56,5,0.001913,0.002046
56,4,3.7e-05,3.9999999999999996e-05
57,11,6.3e-05,0.9999979999999999
57,10,0.006163,0.999615
57,8,0.275006,0.802496
57,7,0.271724,0.451639
57,9,0.099891,0.972357
57,5,0.018486,0.020531999999999998
57,4,0.000961,0.0010010000000000002
57,3,1e-06,1e-06
57,6,0.112018,0.141986
58,3,6.6e-05,6.7e-05
58,4,0.008626,0.009627
58,5,0.0795,0.100032
58,6,0.233657,0.375643
58,7,0.28244,0.7340790000000001
58,8,0.140415,0.942911
58,9,0.023356,0.995713
58,10,0.000367,0.999982
58,11,2e-06,0.9999999999999999
59,10,1.8e-05,1.0
59,8,0.04548,0.988391
59,7,0.169315,0.903394
59,9,0.003917,0.99963
59,5,0.165246,0.265278
59,4,0.034792,0.044419
59,3,0.000692,0.000759
59,6,0.261392,0.637035
60,8,0.010685,0.999076
60,7,0.079075,0.982469
60,6,0.23409,0.871125
60,9,0.000358,0.999988
60,4,0.117508,0.161927
60,3,0.00667,0.007429
60,5,0.283232,0.54851
61,3,0.025814,0.033243
61,4,0.195687,0.357614
61,5,0.235263,0.783773
61,6,0.095327,0.966452
61,7,0.015343,0.9978120000000001
61,8,0.000873,0.999949
61,9,1.1e-05,0.999999
62,7,0.001965,0.9997770000000001
62,9,1e-06,1.0
62,8,4.9e-05,0.999998
62,6,0.026481,0.992933
62,2,9e-06,9e-06
62,4,0.211839,0.569453
62,5,0.130829,0.914602
62,3,0.05943,0.092673
63,2,0.000212,0.000221
63,3,0.137327,0.23
63,4,0.23442,0.803873
63,5,0.069792,0.984394
63,6,0.006687,0.99962
63,7,0.00022,0.9999970000000001
63,8,2e-06,1.0
64,2,0.001288,0.0015090000000000001
64,3,0.149719,0.37971900000000003
64,4,0.107629,0.911502
64,5,0.012053,0.996447
64,6,0.00035,0.99997
64,7,3e-06,1.0
65,3,0.159902,0.539621
65,6,3e-05,1.0
65,5,0.003182,0.999629
65,2,0.004992,0.006501
65,4,0.056128,0.96763
66,2,0.018561,0.025062
66,3,0.190359,0.72998
66,4,0.028381,0.996011
66,5,0.00036,0.999989
67,2,0.034225,0.059287
67,3,0.098538,0.828518
67,4,0.001995,0.998006
67,5,1e-05,0.999999
68,5,1e-06,1.0
68,2,0.056384,0.115671
68,3,0.081633,0.9101509999999999
68,4,0.001994,1.0
69,3,0.058497,0.968648
69,2,0.102411,0.218082
70,2,0.107208,0.32528999999999997
70,3,0.016242,0.98489
71,1,3e-06,3e-06
71,2,0.11829,0.44358
71,3,0.010413,0.9953029999999999
72,1,1.6e-05,1.9e-05
72,2,0.154908,0.598488
72,3,0.004294,0.999597
73,3,0.000126,0.999723
73,1,0.000122,0.000141
73,2,0.10399,0.7024779999999999
74,1,0.000534,0.000675
74,2,0.096382,0.79886
74,3,0.000277,1.0
75,2,0.099725,0.898585
75,1,0.002044,0.002719
76,2,0.034154,0.932739
76,1,0.004928,0.007647
77,1,0.013619,0.021266
77,2,0.037181,0.96992
78,1,0.02855,0.049816
78,2,0.023804,0.9937239999999999
79,1,0.041421,0.091237
79,2,0.000471,0.9941949999999999
80,1,0.087358,0.178595
80,2,0.005805,1.0
81,1,0.102487,0.281082
82,1,0.120392,0.401474
83,1,0.188994,0.590468
84,1,0.10258,0.693048
85,1,0.124562,0.81761
86,1,0.125069,0.942679
88,1,0.057321,1.0
