Points,Position,Probability,Cumulative
40,19,0.021772,0.98823
40,18,0.119583,0.8650469999999999
40,17,0.177167,0.49750799999999995
40,20,0.000278,0.999951
40,15,0.011845,0.015373
40,14,0.00057,0.000629
40,13,8e-06,8e-06
40,16,0.08038,0.13604299999999997
41,20,4.5e-05,0.999996
41,13,0.0001,0.00010800000000000001
41,14,0.00337,0.003999
41,15,0.036432,0.051805
41,16,0.138303,0.274346
41,17,0.182097,0.679605
41,18,0.075994,0.941041
41,19,0.008486,0.996716
42,19,0.002544,0.99926
42,18,0.038578,0.979619
42,20,4e-06,1.0
42,17,0.150545,0.8301499999999999
42,16,0.190097,0.46444299999999994
42,15,0.085534,0.137339
42,14,0.014435,0.018434
42,13,0.000852,0.00096
42,12,1.6e-05,1.6e-05
43,19,0.000628,0.999888
43,18,0.015068,0.994687
43,17,0.098529,0.928679
43,16,0.202736,0.667179
43,15,0.153501,0.29084
43,14,0.04605,0.064484
43,13,0.005334,0.006294
43,12,0.000217,0.000233
43,11,4e-06,4e-06
44,19,0.000101,0.999989
44,18,0.004285,0.998972
44,17,0.048228,0.976907
44,16,0.166602,0.833781
44,11,4.7e-05,5.1e-05
44,14,0.107222,0.171706
44,13,0.022525,0.028819
44,12,0.001905,0.002138
44,15,0.208605,0.49944500000000003
45,16,0.101602,0.935383
45,19,1.1e-05,1.0
45,18,0.000902,0.9998739999999999
45,17,0.017566,0.994473
45,15,0.212187,0.711632
45,11,0.000575,0.000626
45,13,0.067332,0.096151
45,12,0.010322,0.012459999999999999
45,10,7e-06,7e-06
45,14,0.182573,0.354279
46,18,0.000118,0.999992
46,17,0.004602,0.999075
46,16,0.045946,0.981329
46,15,0.158418,0.87005
46,14,0.22507,0.579349
46,12,0.038327,0.050787
46,11,0.004256,0.004882
46,10,0.000184,0.000191
46,9,2e-06,2e-06
46,13,0.140775,0.23692600000000003
47,15,0.085624,0.955674
47,18,7e-06,0.999999
47,17,0.000848,0.999923
47,16,0.014845,0.996174
47,13,0.210243,0.44716900000000004
47,14,0.202753,0.782102
47,11,0.019667,0.024549
47,10,0.001482,0.001673
47,9,2.5e-05,2.7000000000000002e-05
47,8,1e-06,1e-06
47,12,0.097743,0.14853
48,12,0.175181,0.32371099999999997
48,8,6e-06,7e-06
48,9,0.000366,0.000393
48,10,0.008178,0.009850999999999999
48,11,0.059768,0.084317
48,13,0.225828,0.6729970000000001
48,14,0.131139,0.913241
48,15,0.033428,0.989102
48,16,0.003284,0.999458
48,17,7.5e-05,0.999998
48,18,1e-06,1.0
49,16,0.000499,0.999957
49,14,0.061133,0.974374
49,17,2e-06,1.0
49,13,0.175465,0.848462
49,15,0.009035,0.9981369999999999
49,11,0.128819,0.213136
49,10,0.030834,0.040685
49,9,0.002539,0.002932
49,8,6.9e-05,7.599999999999999e-05
49,12,0.224722,0.548433
50,16,4.1e-05,0.9999979999999999
50,15,0.00167,0.999807
50,13,0.098072,0.946534
50,12,0.2082,0.756633
50,14,0.020224,0.994598
50,10,0.081112,0.121797
50,9,0.012484,0.015416000000000001
50,8,0.000524,0.0006000000000000001
50,7,6e-06,6e-06
50,11,0.198061,0.411197
51,16,2e-06,1.0
51,7,9.6e-05,0.000102
51,8,0.003767,0.004367
51,9,0.040821,0.056237
51,10,0.150992,0.272789
51,11,0.221674,0.632871
51,12,0.140829,0.897462
51,13,0.039498,0.986032
51,14,0.004597,0.9991949999999999
51,15,0.000181,0.999988
52,14,0.000718,0.999913
52,13,0.01137,0.997402
52,15,9e-06,0.999997
52,12,0.069412,0.966874
52,11,0.182826,0.815697
52,9,0.095433,0.15167
52,8,0.016291,0.020658
52,7,0.000902,0.0010040000000000001
52,6,1e-05,1e-05
52,10,0.206695,0.47948399999999997
53,9,0.162991,0.31466099999999997
53,5,1e-06,1e-06
53,6,0.000132,0.000142
53,7,0.004936,0.005940000000000001
53,8,0.048354,0.069012
53,10,0.211088,0.690572
53,11,0.111726,0.927423
53,12,0.025266,0.99214
53,13,0.002261,0.9996630000000001
53,14,8.2e-05,0.999995
53,15,3e-06,1.0
54,13,0.000311,0.999974
54,12,0.006476,0.9986160000000001
54,14,5e-06,1.0
54,10,0.160398,0.85097
54,11,0.050681,0.978104
54,8,0.104157,0.17316900000000002
54,7,0.019183,0.025123
54,6,0.001146,0.001288
54,5,2e-05,2.1000000000000002e-05
54,9,0.206651,0.521312
55,13,2.6e-05,1.0
55,12,0.001208,0.999824
55,10,0.092453,0.943423
55,9,0.200553,0.721865
55,11,0.016973,0.995077
55,7,0.053302,0.078425
55,6,0.005982,0.00727
55,5,0.000249,0.00027
55,4,6e-06,6e-06
55,8,0.167887,0.341056
56,12,0.000164,0.999988
56,4,3.3e-05,3.9e-05
56,5,0.00156,0.00183
56,6,0.021624,0.028894000000000003
56,7,0.109783,0.18820800000000001
56,8,0.205495,0.546551
56,9,0.146535,0.8684000000000001
56,10,0.04004,0.983463
56,11,0.004156,0.9992329999999999
57,10,0.012885,0.996348
57,6,0.058002,0.086896
57,12,1.2e-05,1.0
57,11,0.000686,0.999919
57,9,0.082311,0.950711
57,4,0.000301,0.00034
57,7,0.171693,0.359901
57,5,0.007222,0.009052000000000001
57,8,0.192719,0.7392700000000001
57,3,7e-06,7e-06
58,11,7.5e-05,0.9999939999999999
58,10,0.003081,0.999429
58,9,0.034974,0.985685
58,8,0.139064,0.8783340000000001
58,7,0.205428,0.565329
58,6,0.115496,0.20239200000000002
58,5,0.025019,0.034071000000000004
58,4,0.001998,0.0023380000000000002
58,3,5.3e-05,6e-05
59,11,5e-06,0.999999
59,9,0.011119,0.996804
59,8,0.076493,0.9548270000000001
59,7,0.18713,0.752459
59,10,0.000512,0.999941
59,5,0.063054,0.097125
59,4,0.008602,0.01094
59,3,0.000409,0.000469
59,2,7e-06,7e-06
59,6,0.17452,0.376912
60,11,1e-06,1.0
60,10,5.6e-05,0.999997
60,8,0.031998,0.9868250000000001
60,7,0.132568,0.885027
60,9,0.002663,0.999467
60,5,0.120477,0.21760200000000002
60,4,0.027923,0.038863
60,3,0.002318,0.0027870000000000004
60,2,6.3e-05,7e-05
60,6,0.20314,0.580052
61,10,3e-06,1.0
61,2,0.000396,0.00046599999999999994
61,3,0.009519,0.012306000000000001
61,4,0.067154,0.106017
61,5,0.176082,0.393684
61,6,0.182616,0.762668
61,7,0.07232,0.957347
61,8,0.010318,0.997143
61,9,0.000483,0.99995
62,8,0.002403,0.999546
62,7,0.030316,0.987663
62,9,4.8e-05,0.999998
62,5,0.1985,0.592184
62,6,0.127346,0.890014
62,4,0.121804,0.227821
62,3,0.028395,0.040701
62,2,0.002121,0.002587
62,1,9e-06,9e-06
63,8,0.000404,0.99995
63,7,0.00965,0.997313
63,6,0.068784,0.958798
63,5,0.175464,0.767648
63,9,2e-06,1.0
63,3,0.064644,0.105345
63,2,0.007882,0.010469
63,1,7.2e-05,8.1e-05
63,4,0.172053,0.399874
64,1,0.000478,0.000559
64,2,0.022367,0.032836000000000004
64,3,0.113519,0.218864
64,4,0.19064,0.590514
64,5,0.121671,0.889319
64,6,0.028877,0.987675
64,7,0.002249,0.999562
64,8,4.8e-05,0.999998
65,6,0.009389,0.997064
65,8,2e-06,1.0
65,7,0.000379,0.999941
65,5,0.067449,0.956768
65,2,0.050099,0.082935
65,3,0.159418,0.378282
65,4,0.169263,0.759777
65,1,0.002111,0.00267
66,6,0.002428,0.999492
66,5,0.029778,0.986546
66,4,0.120697,0.880474
66,7,5.6e-05,0.999997
66,2,0.089106,0.172041
66,1,0.00688,0.00955
66,3,0.179122,0.557404
67,1,0.017862,0.027412
67,2,0.129831,0.30187200000000003
67,3,0.165395,0.722799
67,4,0.069696,0.95017
67,5,0.009994,0.99654
67,6,0.000435,0.999927
67,7,3e-06,1.0
68,5,0.002769,0.999309
68,4,0.032512,0.982682
68,6,7.2e-05,0.999999
68,2,0.157837,0.45970900000000003
68,1,0.036804,0.064216
68,3,0.126856,0.849655
69,6,1e-06,1.0
69,5,0.000591,0.9999
69,4,0.012332,0.995014
69,1,0.062716,0.126932
69,2,0.159301,0.6190100000000001
69,3,0.079285,0.92894
70,1,0.090443,0.21737499999999998
70,2,0.138954,0.757964
70,3,0.042366,0.971306
70,4,0.003841,0.998855
70,5,8.4e-05,0.999984
71,3,0.018584,0.9898899999999999
71,5,1.6e-05,1.0
71,1,0.112817,0.330192
71,2,0.103517,0.8614809999999999
71,4,0.000928,0.999783
72,1,0.123669,0.45386099999999996
72,2,0.067316,0.928797
72,3,0.007121,0.997011
72,4,0.000182,0.999965
73,1,0.123822,0.577683
73,2,0.038606,0.967403
73,3,0.002213,0.999224
73,4,3e-05,0.999995
74,3,0.00062,0.999844
74,4,4e-06,0.999999
74,2,0.019288,0.986691
74,1,0.112127,0.68981
75,1,0.09448,0.7842899999999999
75,2,0.008418,0.995109
75,3,0.000137,0.999981
75,4,1e-06,1.0
76,1,0.072638,0.856928
76,2,0.003299,0.998408
76,3,1.8e-05,0.999999
77,3,1e-06,1.0
77,2,0.001148,0.999556
77,1,0.054791,0.911719
78,1,0.036428,0.948147
78,2,0.000328,0.999884
79,1,0.023022,0.971169
79,2,9.9e-05,0.999983
80,1,0.014712,0.985881
80,2,1.4e-05,0.999997
81,1,0.007053,0.992934
81,2,3e-06,1.0
82,1,0.004206,0.99714
83,1,0.00186,0.999
84,1,0.000533,0.999533
85,1,0.000413,0.999946
86,1,1e-06,0.999947
87,1,5.3e-05,1.0
