Points,Position,Probability,Cumulative
66,6,0.003775,0.998927
66,2,0.027271,0.044107
66,1,3.9e-05,4.2e-05
66,3,0.142586,0.35849
67,1,0.000185,0.000227
67,2,0.050998,0.095105
67,3,0.160273,0.518763
67,4,0.105613,0.884555
67,5,0.019975,0.990307
67,6,0.000875,0.999802
67,7,2e-06,1.0
68,6,0.000174,0.999976
68,5,0.007103,0.99741
68,4,0.064598,0.949153
68,2,0.081107,0.176212
68,1,0.000724,0.000951
68,3,0.157728,0.676491
69,1,0.00222,0.003171
69,2,0.112458,0.28867
69,3,0.130671,0.8071619999999999
69,4,0.031879,0.981032
69,5,0.002035,0.999445
69,6,2.2e-05,0.999998
70,6,2e-06,1.0
70,4,0.012855,0.9938870000000001
70,5,0.00047,0.999915
70,2,0.131008,0.419678
70,1,0.00551,0.008681000000000001
70,3,0.089517,0.896679
71,1,0.011936,0.020617
71,2,0.140372,0.56005
71,3,0.056153,0.952832
71,4,0.00452,0.998407
71,5,7.9e-05,0.999994
72,5,6e-06,1.0
72,4,0.001292,0.999699
72,3,0.028396,0.981228
72,2,0.130908,0.690958
72,1,0.02195,0.042567
73,1,0.034949,0.077516
73,2,0.103928,0.794886
73,3,0.012038,0.993266
73,4,0.000247,0.999946
74,1,0.051738,0.129254
74,2,0.085868,0.880754
74,3,0.004932,0.998198
74,4,4.8e-05,0.999994
75,3,0.001346,0.999544
75,4,6e-06,1.0
75,1,0.068678,0.197932
75,2,0.053293,0.9340470000000001
76,1,0.082999,0.280931
76,2,0.033001,0.967048
76,3,0.000379,0.999923
77,1,0.097071,0.378002
77,2,0.021031,0.988079
77,3,6.6e-05,0.999989
78,1,0.101002,0.479004
78,2,0.005772,0.993851
78,3,1e-05,0.999999
79,2,0.005296,0.999147
79,3,1e-06,1.0
79,1,0.102781,0.581785
80,1,0.098585,0.68037
80,2,0.000261,0.9994080000000001
81,1,0.087903,0.768273
81,2,0.000588,0.999996
82,1,0.069815,0.8380879999999999
82,2,4e-06,1.0
83,1,0.061714,0.899802
84,1,0.037048,0.93685
85,1,0.029353,0.966203
86,1,0.018517,0.98472
87,1,0.006259,0.9909789999999999
88,1,0.007567,0.998546
90,1,0.001454,1.0
