Points,Position,Probability,Cumulative
40,17,0.181905,0.708721
40,16,0.162387,0.367225
40,20,0.001418,0.999679
40,14,0.011728,0.015558
40,13,0.000781,0.000906
40,12,1.4e-05,1.7e-05
40,15,0.065968,0.107935
41,20,0.000266,0.999945
41,11,4e-06,4e-06
41,12,0.000163,0.00018
41,13,0.003776,0.0046819999999999995
41,14,0.033351,0.048909
41,15,0.120254,0.228189
41,16,0.192888,0.560113
41,17,0.141939,0.85066
41,18,0.047769,0.973535
41,19,0.006656,0.99793
42,18,0.019145,0.99268
42,17,0.087192,0.937852
42,20,4.9e-05,0.9999939999999999
42,19,0.001725,0.999655
42,16,0.180348,0.740461
42,12,0.001038,0.0012180000000000001
42,14,0.074919,0.123828
42,13,0.01413,0.018812
42,15,0.174183,0.402372
42,11,2.9e-05,3.3e-05
43,20,5e-06,0.999999
43,19,0.000305,0.99996
43,18,0.005852,0.998532
43,17,0.041883,0.979735
43,16,0.133592,0.874053
43,15,0.196839,0.5992109999999999
43,14,0.133073,0.256901
43,13,0.039557,0.058369000000000004
43,12,0.005009,0.006227000000000001
43,11,0.000219,0.000252
43,10,4e-06,4e-06
44,20,1e-06,1.0
44,19,3.8e-05,0.9999979999999999
44,18,0.001265,0.9997969999999999
44,17,0.015208,0.994943
44,16,0.076989,0.9510419999999999
44,10,5e-05,5.4000000000000005e-05
44,14,0.182805,0.439706
44,13,0.086865,0.145234
44,12,0.017938,0.024165
44,11,0.001566,0.001818
44,15,0.17487,0.774081
45,16,0.034166,0.985208
45,19,1e-06,0.999999
45,18,0.000178,0.999975
45,17,0.004067,0.9990100000000001
45,15,0.121878,0.895959
45,9,1.1e-05,1.1e-05
45,13,0.146331,0.29156499999999996
45,12,0.049147,0.073312
45,11,0.007221,0.009039
45,10,0.000438,0.000492
45,14,0.198005,0.6377109999999999
46,19,1e-06,1.0
46,18,2.1e-05,0.999996
46,17,0.000876,0.999886
46,16,0.011355,0.996563
46,15,0.066098,0.9620569999999999
46,14,0.167411,0.805122
46,12,0.101549,0.174861
46,11,0.024358,0.033397
46,10,0.00253,0.0030220000000000004
46,9,0.000104,0.00011499999999999999
46,13,0.192263,0.483828
47,18,4e-06,1.0
47,17,0.000102,0.999988
47,16,0.002817,0.99938
47,15,0.027085,0.989142
47,13,0.196909,0.6807369999999999
47,14,0.109862,0.914984
47,11,0.062954,0.09635099999999999
47,10,0.010924,0.013946
47,9,0.000859,0.0009739999999999999
47,8,2.7e-05,2.7e-05
47,12,0.162608,0.337469
48,17,1.1e-05,0.9999990000000001
48,16,0.000546,0.999926
48,15,0.008499,0.997641
48,14,0.055833,0.9708169999999999
48,13,0.156743,0.83748
48,12,0.201379,0.538848
48,11,0.121201,0.21755200000000002
48,10,0.034897,0.048843
48,9,0.004574,0.005548
48,8,0.000269,0.000296
48,7,7e-06,7e-06
49,16,6.8e-05,0.999994
49,15,0.002,0.999641
49,14,0.021462,0.992279
49,13,0.095873,0.933353
49,12,0.191127,0.729975
49,17,1e-06,1.0
49,10,0.081574,0.130417
49,9,0.017681,0.023229
49,8,0.001732,0.002028
49,7,8.5e-05,9.2e-05
49,6,2e-06,2e-06
49,11,0.180525,0.398077
50,15,0.000331,0.999972
50,14,0.006177,0.998456
50,13,0.045043,0.9783959999999999
50,12,0.140911,0.870886
50,11,0.204807,0.602884
50,16,5e-06,0.999999
50,9,0.049513,0.072742
50,8,0.008254,0.010282
50,7,0.00056,0.0006519999999999999
50,6,1.9e-05,2.1000000000000002e-05
50,10,0.144284,0.274701
51,16,1e-06,1.0
51,15,2.4e-05,0.999996
51,14,0.001315,0.999771
51,13,0.016239,0.9946349999999999
51,12,0.079941,0.950827
51,11,0.179131,0.782015
51,10,0.19412,0.46882099999999993
51,8,0.027586,0.037868
51,7,0.003444,0.004096
51,6,0.000188,0.00020899999999999998
51,5,3e-06,3e-06
51,9,0.10412,0.17686200000000002
52,11,0.120549,0.902564
52,15,4e-06,1.0
52,14,0.000204,0.999975
52,12,0.034419,0.9852460000000001
52,10,0.200716,0.6695369999999999
52,13,0.004355,0.9989899999999999
52,8,0.067889,0.105757
52,7,0.013478,0.017574
52,9,0.165476,0.34233800000000003
52,6,0.00122,0.001429
52,5,5.5e-05,5.8e-05
53,14,2.3e-05,0.9999979999999999
53,13,0.000857,0.9998469999999999
53,12,0.011334,0.99658
53,11,0.06274,0.965304
53,10,0.160313,0.82985
53,9,0.201028,0.543366
53,8,0.126202,0.23195900000000003
53,7,0.039351,0.056924999999999996
53,6,0.005602,0.007031
53,5,0.000339,0.000397
53,4,4e-06,4e-06
54,13,0.000141,0.999988
54,12,0.002823,0.999403
54,11,0.025035,0.9903390000000001
54,10,0.098709,0.928559
54,9,0.188481,0.731847
54,14,2e-06,1.0
54,7,0.085952,0.142877
54,6,0.019597,0.026628
54,5,0.001907,0.002304
54,4,7.7e-05,8.1e-05
54,8,0.180339,0.412298
55,12,0.000522,0.9999250000000001
55,11,0.007605,0.997944
55,10,0.04757,0.976129
55,9,0.137744,0.869591
55,8,0.197613,0.609911
55,13,1.1e-05,0.999999
55,6,0.050562,0.07719000000000001
55,5,0.008056,0.010360000000000001
55,4,0.000492,0.000573
55,3,9e-06,9e-06
55,7,0.143342,0.286219
56,13,1e-06,1.0
56,12,7.2e-05,0.999997
56,11,0.001745,0.999689
56,10,0.017544,0.993673
56,9,0.078404,0.947995
56,8,0.170766,0.7806770000000001
56,6,0.098484,0.175674
56,5,0.024639,0.034999
56,4,0.002602,0.0031750000000000003
56,3,9.7e-05,0.000106
56,7,0.184513,0.47073200000000004
57,8,0.116082,0.896759
57,12,3e-06,1.0
57,11,0.000284,0.999973
57,9,0.035214,0.9832090000000001
57,7,0.187706,0.6584380000000001
57,10,0.005051,0.998724
57,5,0.056266,0.091265
57,2,7e-06,7e-06
57,3,0.000528,0.000634
57,6,0.149682,0.325356
57,4,0.009181,0.012356
58,10,0.001074,0.999798
58,9,0.012532,0.9957410000000001
58,8,0.06318,0.959939
58,7,0.153008,0.811446
58,11,2.6e-05,0.999999
58,5,0.100964,0.19222899999999998
58,4,0.024935,0.037291
58,3,0.002198,0.002832
58,2,3.5e-05,4.2e-05
58,6,0.179866,0.5052220000000001
59,10,0.000168,0.999966
59,9,0.003311,0.999052
59,8,0.027254,0.987193
59,7,0.100506,0.911952
59,6,0.176152,0.681374
59,5,0.145075,0.337304
59,3,0.007277,0.010109
59,1,1e-06,1e-06
59,4,0.052986,0.090277
59,2,0.00023,0.000272
60,11,1e-06,1.0
60,7,0.053347,0.965299
60,10,2.5e-05,0.999991
60,9,0.000789,0.9998410000000001
60,8,0.009452,0.996645
60,5,0.1708,0.508104
60,4,0.091914,0.182191
60,3,0.019006,0.029115
60,2,0.001043,0.0013150000000000002
60,1,6e-06,7e-06
60,6,0.140178,0.8215520000000001
61,9,0.000134,0.9999750000000001
61,8,0.002646,0.999291
61,7,0.023185,0.988484
61,6,0.092029,0.913581
61,10,6e-06,0.999997
61,4,0.130492,0.312683
61,3,0.040626,0.069741
61,2,0.003573,0.004888
61,1,6.7e-05,7.4e-05
61,5,0.164857,0.672961
62,10,3e-06,1.0
62,9,2.4e-05,0.9999990000000001
62,8,0.000594,0.999885
62,7,0.008271,0.9967550000000001
62,6,0.050053,0.963634
62,5,0.133898,0.806859
62,3,0.070158,0.139899
62,2,0.009659,0.014547
62,1,0.000311,0.00038500000000000003
62,4,0.154501,0.467184
63,6,0.023219,0.986853
63,8,0.000103,0.999988
63,9,1e-06,1.0
63,5,0.092447,0.8993059999999999
63,7,0.002508,0.999263
63,3,0.103491,0.24339
63,1,0.001065,0.00145
63,4,0.155263,0.622447
63,2,0.02141,0.035956999999999996
64,1,0.002997,0.0044469999999999996
64,2,0.039723,0.07568
64,3,0.128905,0.372295
64,4,0.134704,0.757151
64,5,0.054286,0.953592
64,6,0.009128,0.995981
64,7,0.000598,0.999861
64,8,9e-06,0.999997
65,8,2e-06,0.999999
65,7,0.000122,0.9999830000000001
65,5,0.027479,0.981071
65,6,0.002953,0.998934
65,3,0.14116,0.513455
65,2,0.062685,0.13836500000000002
65,1,0.006968,0.011415
65,4,0.101072,0.858223
66,1,0.013968,0.025383
66,2,0.086462,0.224827
66,3,0.135933,0.649388
66,4,0.066959,0.925182
66,5,0.011951,0.993022
66,6,0.000842,0.999776
66,7,1.6e-05,0.999999
66,8,1e-06,1.0
67,5,0.004715,0.997737
67,7,1e-06,1.0
67,6,0.000183,0.999959
67,4,0.038971,0.964153
67,2,0.10698,0.331807
67,1,0.024287,0.04967
67,3,0.115513,0.764901
68,1,0.037385,0.087055
68,2,0.117393,0.4492
68,3,0.088714,0.853615
68,4,0.020384,0.984537
68,5,0.001621,0.999358
68,6,3.6e-05,0.999995
69,6,4e-06,0.999999
69,4,0.009339,0.993876
69,5,0.00049,0.999848
69,2,0.118058,0.567258
69,1,0.052466,0.139521
69,3,0.062074,0.915689
70,1,0.066752,0.206273
70,2,0.107907,0.675165
70,3,0.038935,0.954624
70,4,0.003971,0.997847
70,5,0.000121,0.999969
70,6,1e-06,1.0
71,4,0.001462,0.999309
71,1,0.07977,0.286043
71,2,0.092675,0.76784
71,3,0.022594,0.977218
71,5,2.6e-05,0.999995
72,4,0.000491,0.9998
72,5,3e-06,0.9999979999999999
72,2,0.073385,0.841225
72,1,0.087408,0.373451
72,3,0.012166,0.989384
73,1,0.090541,0.463992
73,2,0.054956,0.896181
73,3,0.006032,0.995416
73,4,0.00015,0.99995
73,5,2e-06,1.0
74,1,0.089766,0.553758
74,2,0.039452,0.935633
74,3,0.002768,0.998184
74,4,4.4e-05,0.9999939999999999
75,3,0.001122,0.999306
75,4,4e-06,0.9999979999999999
75,1,0.084006,0.637764
75,2,0.025836,0.961469
76,2,0.016592,0.978061
76,3,0.000445,0.999751
76,4,2e-06,1.0
76,1,0.076482,0.7142459999999999
77,1,0.065284,0.77953
77,2,0.010067,0.988128
77,3,0.000176,0.999927
78,1,0.055003,0.834533
78,2,0.005633,0.993761
78,3,5.2e-05,0.999979
79,3,1.2e-05,0.999991
79,1,0.044197,0.87873
79,2,0.003166,0.996927
80,3,5e-06,0.999996
80,1,0.034959,0.913689
80,2,0.001645,0.998572
81,1,0.026466,0.940155
81,2,0.000803,0.999375
81,3,1e-06,0.999997
82,1,0.019341,0.959496
82,2,0.000367,0.999742
82,3,2e-06,0.999999
83,1,0.013845,0.973341
83,2,0.000153,0.999895
83,3,1e-06,1.0
84,1,0.009497,0.982838
84,2,5.5e-05,0.99995
85,2,3.1e-05,0.999981
85,1,0.006486,0.989324
86,1,0.004274,0.993598
86,2,1e-05,0.999991
87,1,0.002664,0.996262
87,2,9e-06,1.0
88,1,0.001632,0.997894
89,1,0.000908,0.998802
90,1,0.000547,0.999349
91,1,0.000306,0.999655
92,1,0.000168,0.999823
93,1,0.0001,0.999923
94,1,4.6e-05,0.999969
95,1,1.7e-05,0.999986
96,1,1.1e-05,0.999997
97,1,3e-06,1.0
