Points,Position,Probability,Cumulative
44,18,0.004267,0.99966
44,15,0.271629,0.444068
44,16,0.25809,0.82327
44,14,0.102185,0.124383
44,13,0.014379,0.015418999999999999
44,12,0.000647,0.000657
44,11,5e-06,5e-06
45,18,0.000328,0.999988
45,17,0.014628,0.998405
45,16,0.135406,0.958676
45,15,0.309689,0.753757
45,14,0.261119,0.385502
45,13,0.088573,0.103992
45,12,0.011225,0.011882
45,11,0.000461,0.000466
45,10,2e-06,2e-06
46,18,1.1e-05,0.999999
46,17,0.001512,0.9999170000000001
46,16,0.03576,0.994436
46,14,0.321182,0.7066840000000001
46,15,0.17992,0.933677
46,12,0.073453,0.08533500000000001
46,11,0.008256,0.008721999999999999
46,10,0.000194,0.000196
46,13,0.240064,0.34405600000000003
47,14,0.203071,0.9097550000000001
47,9,2.3e-05,2.3e-05
47,10,0.003474,0.00367
47,11,0.050085,0.058807
47,12,0.200836,0.286171
47,13,0.310055,0.654111
47,15,0.055481,0.989158
47,16,0.005158,0.999594
47,17,8.2e-05,0.9999990000000001
47,18,1e-06,1.0
48,15,0.00995,0.999108
48,14,0.075238,0.984993
48,17,1e-06,1.0
48,16,0.000397,0.999991
48,12,0.313021,0.599192
48,11,0.165925,0.224732
48,13,0.234636,0.888747
48,10,0.027947,0.031617
48,9,0.000564,0.0005870000000000001
48,8,1e-06,1e-06
49,15,0.000859,0.999967
49,14,0.013652,0.998645
49,13,0.089793,0.97854
49,16,9e-06,1.0
49,10,0.103074,0.134691
49,9,0.007295,0.007882
49,8,4.3e-05,4.4e-05
49,11,0.277449,0.502181
49,12,0.249104,0.8482959999999999
50,12,0.112672,0.960968
50,15,3.2e-05,0.999999
50,14,0.001293,0.999938
50,13,0.018811,0.997351
50,10,0.202545,0.337236
50,9,0.036422,0.044304
50,8,0.001058,0.001102
50,7,4e-06,4e-06
50,11,0.257758,0.7599389999999999
51,12,0.033528,0.994496
51,14,6.2e-05,1.0
51,13,0.00249,0.999841
51,11,0.164147,0.924086
51,15,1e-06,1.0
51,9,0.107356,0.15166
51,8,0.008781,0.009883000000000001
51,7,9.5e-05,9.900000000000001e-05
51,6,2e-06,2e-06
51,10,0.268197,0.605433
52,12,0.004981,0.999477
52,11,0.059029,0.983115
52,13,0.000154,0.999995
52,10,0.214125,0.819558
52,7,0.001737,0.001836
52,8,0.040659,0.050542000000000004
52,9,0.197245,0.348905
52,6,1.3e-05,1.4999999999999999e-05
53,6,0.000341,0.000356
53,7,0.012308,0.014144
53,8,0.108332,0.15887400000000002
53,9,0.237791,0.586696
53,10,0.119429,0.938987
53,11,0.014388,0.9975029999999999
53,12,0.000494,0.9999709999999999
53,13,5e-06,1.0
54,12,2.8e-05,0.999999
54,11,0.002332,0.9998349999999999
54,10,0.047224,0.986211
54,9,0.20334,0.790036
54,7,0.04828,0.06242400000000001
54,6,0.003302,0.003658
54,5,2.6e-05,2.6e-05
54,8,0.192312,0.351186
55,4,1e-06,1e-06
55,5,0.000482,0.000508
55,6,0.019103,0.022760999999999997
55,7,0.125455,0.18787900000000002
55,8,0.243843,0.595029
55,9,0.130806,0.9208419999999999
55,10,0.011472,0.997683
55,11,0.000154,0.9999889999999999
55,12,1e-06,1.0
56,9,0.056835,0.977677
56,10,0.002113,0.999796
56,8,0.207272,0.802301
56,11,1.1e-05,1.0
56,6,0.065363,0.08812400000000001
56,5,0.004375,0.004883
56,4,3.4e-05,3.5e-05
56,7,0.211237,0.399116
57,3,2e-06,2e-06
57,4,0.000599,0.000634
57,5,0.022051,0.026934
57,6,0.144414,0.232538
57,7,0.240431,0.6395470000000001
57,8,0.125231,0.927532
57,9,0.017667,0.995344
57,10,0.000195,0.999991
58,9,0.004201,0.999545
58,8,0.056529,0.9840610000000001
58,7,0.207361,0.846908
58,10,9e-06,1.0
58,5,0.076243,0.103177
58,4,0.005252,0.005886
58,3,7.4e-05,7.599999999999999e-05
58,6,0.236919,0.469457
59,8,0.01331,0.997371
59,7,0.104782,0.95169
59,6,0.240106,0.7095629999999999
59,9,0.000409,0.999954
59,4,0.027297,0.033183
59,3,0.001119,0.0011949999999999999
59,2,5e-06,5e-06
59,5,0.159844,0.263021
60,2,9.1e-05,9.6e-05
60,3,0.008227,0.009422
60,4,0.084355,0.117538
60,5,0.238202,0.501223
60,6,0.176185,0.885748
60,7,0.038892,0.9905820000000001
60,8,0.002457,0.999828
60,9,4.4e-05,0.9999979999999999
61,9,2e-06,1.0
61,8,0.000165,0.999993
61,7,0.008438,0.99902
61,6,0.084913,0.970661
61,3,0.034884,0.044306
61,4,0.173232,0.29077
61,2,0.001224,0.00132
61,1,7e-06,7e-06
61,5,0.235201,0.736424
62,1,0.000108,0.00011499999999999999
62,2,0.007873,0.009193
62,3,0.093369,0.137675
62,4,0.22886,0.51963
62,5,0.155156,0.89158
62,6,0.024103,0.994764
62,7,0.00091,0.99993
62,8,7e-06,1.0
63,7,6.9e-05,0.999999
63,5,0.077705,0.969285
63,4,0.22364,0.74327
63,6,0.004768,0.999532
63,2,0.034284,0.043477
63,1,0.001171,0.001286
63,3,0.175681,0.31335599999999997
64,6,0.000443,0.9999750000000001
64,5,0.023195,0.99248
64,4,0.149587,0.892857
64,7,1e-06,1.0
64,2,0.091989,0.135466
64,1,0.007783,0.009069
64,3,0.230815,0.544171
65,1,0.0275,0.036569000000000004
65,2,0.162726,0.298192
65,3,0.21143,0.755601
65,4,0.074689,0.967546
65,5,0.006651,0.999131
65,6,2.2e-05,0.999997
66,6,3e-06,1.0
66,5,0.0007,0.999831
66,4,0.024354,0.9919
66,2,0.220964,0.519156
66,1,0.073754,0.110323
66,3,0.141053,0.8966540000000001
67,1,0.13527,0.245593
67,2,0.220289,0.739445
67,3,0.076878,0.9735320000000001
67,4,0.007257,0.9991570000000001
67,5,0.000166,0.999997
68,1,0.158561,0.404154
68,2,0.124107,0.863552
68,3,0.017864,0.991396
68,4,0.000649,0.999806
68,5,2e-06,0.999999
69,5,1e-06,1.0
69,3,0.008198,0.999594
69,4,0.000192,0.999998
69,1,0.221249,0.625403
69,2,0.098735,0.962287
70,1,0.125256,0.750659
70,2,0.022751,0.985038
70,3,0.000265,0.999859
70,4,1e-06,0.999999
71,4,1e-06,1.0
71,3,0.000141,1.0
71,1,0.128188,0.878847
71,2,0.011797,0.996835
72,1,0.069795,0.948642
72,2,0.002897,0.9997320000000001
73,1,0.02274,0.971382
73,2,0.000119,0.999851
74,2,0.000149,1.0
74,1,0.025385,0.996767
76,1,0.003233,1.0
