Points,Position,Probability,Cumulative
42,13,0.00712,0.009160999999999999
42,12,0.000286,0.000321
42,11,4e-06,4e-06
42,14,0.056985,0.092617
43,19,3.3e-05,0.999997
43,18,0.002415,0.999417
43,17,0.031497,0.983202
43,16,0.124825,0.867822
43,15,0.183549,0.553754
43,13,0.022374,0.031535
43,12,0.001697,0.002018
43,11,3.2e-05,3.6e-05
43,14,0.105718,0.198335
44,17,0.012111,0.995313
44,19,3e-06,1.0
44,18,0.000503,0.99992
44,15,0.173797,0.7275510000000001
44,16,0.076313,0.9441350000000001
44,13,0.054767,0.086302
44,14,0.157446,0.355781
44,12,0.007238,0.009256
44,11,0.000316,0.000352
44,10,1e-06,1e-06
45,17,0.00372,0.9990330000000001
45,16,0.036847,0.980982
45,15,0.133469,0.86102
45,14,0.188435,0.544216
45,18,7.2e-05,0.999992
45,12,0.023071,0.032327
45,11,0.001889,0.002241
45,10,4.8e-05,4.9e-05
45,9,1e-06,1e-06
45,13,0.106022,0.192324
46,18,7e-06,0.999999
46,17,0.000803,0.9998360000000001
46,16,0.013982,0.9949640000000001
46,15,0.081074,0.942094
46,14,0.18068,0.724896
46,13,0.160901,0.353225
46,11,0.008275,0.010516
46,10,0.000436,0.000485
46,9,6e-06,7e-06
46,12,0.057406,0.08973300000000001
47,14,0.13687,0.861766
47,17,0.000136,0.999972
47,18,1e-06,1.0
47,15,0.03879,0.980884
47,13,0.193645,0.54687
47,16,0.00402,0.998984
47,11,0.026652,0.037168
47,10,0.002426,0.0029110000000000004
47,9,9.1e-05,9.8e-05
47,8,2e-06,2e-06
47,12,0.111342,0.201075
48,16,0.000866,0.99985
48,15,0.014131,0.995015
48,14,0.081846,0.943612
48,13,0.183165,0.730035
48,17,2.8e-05,1.0
48,11,0.064962,0.10213
48,10,0.010524,0.013435
48,9,0.00067,0.000768
48,8,1.6e-05,1.8e-05
48,12,0.167801,0.368876
49,16,0.000141,0.9999910000000001
49,15,0.004007,0.999022
49,14,0.038237,0.981849
49,13,0.136306,0.866341
49,12,0.198052,0.566928
49,11,0.122184,0.224314
49,9,0.003765,0.004533000000000001
49,8,0.000199,0.00021700000000000002
49,7,4e-06,4e-06
49,10,0.032612,0.046047000000000005
50,16,8e-06,0.9999990000000001
50,15,0.000843,0.999865
50,14,0.013614,0.995463
50,13,0.080266,0.946607
50,11,0.177488,0.401802
50,12,0.181451,0.748379
50,9,0.014414,0.018947
50,8,0.001127,0.001344
50,7,3.3e-05,3.7000000000000005e-05
50,6,1e-06,1e-06
50,10,0.076584,0.122631
51,15,0.000122,0.999987
51,14,0.00364,0.999103
51,13,0.036506,0.983113
51,12,0.131521,0.8799
51,11,0.200046,0.601848
51,16,1e-06,1.0
51,9,0.041744,0.060691
51,8,0.005677,0.0070209999999999995
51,7,0.000296,0.00033299999999999996
51,6,4e-06,4.9999999999999996e-06
51,10,0.136061,0.258692
52,15,1.1e-05,0.999998
52,14,0.000766,0.999869
52,13,0.01286,0.995973
52,12,0.074004,0.953904
52,11,0.175859,0.777707
52,10,0.18646,0.445152
52,8,0.019436,0.026456999999999998
52,7,0.00176,0.0020930000000000002
52,6,4.6e-05,5.1e-05
52,5,3e-06,3e-06
52,9,0.090485,0.151176
53,12,0.032012,0.985916
53,15,2e-06,1.0
53,14,0.000117,0.999986
53,13,0.003278,0.999251
53,10,0.198593,0.643745
53,11,0.120326,0.898033
53,9,0.149688,0.300864
53,8,0.051434,0.077891
53,7,0.007537,0.00963
53,6,0.000397,0.000448
53,5,6e-06,9e-06
54,14,1.3e-05,0.999999
54,13,0.000631,0.999882
54,12,0.010739,0.9966550000000001
54,11,0.064523,0.962556
54,10,0.164815,0.80856
54,9,0.191573,0.492437
54,8,0.102815,0.18070599999999998
54,7,0.024464,0.034094
54,6,0.002263,0.002711
54,5,8.2e-05,9.1e-05
55,13,0.000107,0.999989
55,12,0.002768,0.9994230000000001
55,11,0.026607,0.989163
55,10,0.107211,0.9157709999999999
55,9,0.192099,0.684536
55,14,1e-06,1.0
55,7,0.058912,0.093006
55,6,0.008795,0.011506
55,5,0.000475,0.000566
55,8,0.159053,0.339759
55,4,8e-06,8e-06
56,9,0.151606,0.8361419999999999
56,13,1e-05,0.9999990000000001
56,12,0.000496,0.999919
56,11,0.008331,0.997494
56,10,0.054505,0.9702759999999999
56,8,0.191505,0.531264
56,6,0.026786,0.038292
56,5,0.002333,0.002899
56,4,6.4e-05,7.2e-05
56,7,0.110674,0.20368
57,13,1e-06,1.0
57,12,7.7e-05,0.999996
57,11,0.002099,0.999593
57,10,0.021445,0.991721
57,9,0.093655,0.929797
57,8,0.183534,0.714798
57,6,0.061078,0.09937000000000001
57,5,0.009009,0.011908
57,4,0.000407,0.00047900000000000004
57,3,2e-06,2e-06
57,7,0.161317,0.364997
58,9,0.046106,0.975903
58,12,4e-06,1.0
58,10,0.006423,0.9981439999999999
58,8,0.138806,0.853604
58,11,0.000361,0.999954
58,6,0.109091,0.208461
58,5,0.025633,0.037541
58,4,0.00212,0.0025989999999999997
58,3,4e-05,4.2000000000000004e-05
58,7,0.186614,0.551611
59,11,4.3e-05,0.999997
59,9,0.017353,0.9932559999999999
59,10,0.001545,0.9996889999999999
59,8,0.084015,0.937619
59,3,0.000212,0.000254
59,6,0.154946,0.36340700000000004
59,5,0.055806,0.09334700000000001
59,4,0.007073,0.009672
59,7,0.174484,0.7260949999999999
60,10,0.000268,0.999957
60,9,0.005217,0.9984729999999999
60,8,0.040481,0.9781
60,7,0.130194,0.856289
60,11,3e-06,1.0
60,5,0.097407,0.190754
60,4,0.019441,0.029113
60,3,0.000969,0.0012230000000000001
60,2,1e-06,1e-06
60,6,0.177219,0.540626
61,10,3.9e-05,0.999996
61,9,0.001279,0.999752
61,8,0.01549,0.99359
61,7,0.079588,0.935877
61,5,0.137871,0.328625
61,4,0.042095,0.071208
61,3,0.0035,0.004723
61,2,1e-05,1.1000000000000001e-05
61,6,0.166388,0.707014
62,8,0.004857,0.998447
62,9,0.000209,0.999961
62,10,3e-06,0.999999
62,7,0.039985,0.975862
62,3,0.00942,0.014143
62,5,0.161305,0.48993
62,4,0.073831,0.145039
62,2,6.7e-05,7.8e-05
62,6,0.128756,0.83577
63,10,1e-06,0.9999999999999999
63,9,3.3e-05,0.9999939999999999
63,7,0.016458,0.99232
63,6,0.083928,0.919698
63,8,0.001259,0.999706
63,4,0.109063,0.254102
63,3,0.021146,0.035289
63,2,0.000309,0.000387
63,5,0.159444,0.649374
64,8,0.000253,0.999959
64,1,1e-06,1e-06
64,2,0.001028,0.001415
64,3,0.039638,0.074927
64,4,0.135893,0.389995
64,5,0.133899,0.783273
64,6,0.046141,0.965839
64,7,0.00565,0.99797
64,9,6e-06,1.0
65,7,0.001578,0.999548
65,8,3.6e-05,0.999995
65,5,0.096947,0.88022
65,6,0.021589,0.987428
65,3,0.064166,0.139093
65,1,1.2e-05,1.3000000000000001e-05
65,4,0.146791,0.536786
65,2,0.003087,0.004502
66,1,6.9e-05,8.2e-05
66,2,0.007462,0.011963999999999999
66,3,0.090439,0.229532
66,4,0.138768,0.675554
66,5,0.060569,0.940789
66,6,0.008561,0.995989
66,7,0.000376,0.999924
66,8,3e-06,0.999998
67,8,2e-06,1.0
67,7,6.9e-05,0.999993
67,6,0.002936,0.9989250000000001
67,5,0.033177,0.973966
67,3,0.113559,0.343091
67,2,0.01591,0.027874
67,1,0.0003,0.00038199999999999996
67,4,0.116372,0.791926
68,1,0.000893,0.001275
68,2,0.029028,0.056902
68,3,0.126313,0.469404
68,4,0.08601,0.877936
68,5,0.016,0.989966
68,6,0.000821,0.999746
68,7,5e-06,0.999998
69,5,0.006581,0.996547
69,7,2e-06,1.0
69,6,0.000212,0.999958
69,4,0.057154,0.93509
69,3,0.127483,0.596887
69,2,0.046517,0.10341900000000001
69,1,0.002276,0.003551
70,1,0.00532,0.008871
70,2,0.065849,0.169268
70,3,0.116154,0.713041
70,4,0.033745,0.968835
70,5,0.002453,0.999
70,6,3.4e-05,0.999992
71,5,0.000706,0.999706
71,4,0.017685,0.9865200000000001
71,6,7e-06,0.999999
71,2,0.086235,0.25550300000000004
71,1,0.010517,0.019388000000000002
71,3,0.095746,0.808787
72,1,0.018807,0.038195
72,2,0.101334,0.356837
72,3,0.073147,0.881934
72,4,0.008239,0.9947590000000001
72,5,0.000237,0.999943
72,6,1e-06,1.0
73,1,0.029943,0.068138
73,2,0.109307,0.466144
73,3,0.050316,0.93225
73,4,0.003423,0.998182
73,5,4.5e-05,0.999988
74,4,0.001266,0.999448
74,5,1e-05,0.999998
74,3,0.031659,0.963909
74,1,0.043372,0.11151
74,2,0.110205,0.576349
75,1,0.058863,0.170373
75,2,0.103083,0.679432
75,3,0.018372,0.982281
75,4,0.000419,0.9998670000000001
75,5,2e-06,1.0
76,1,0.073177,0.24355
76,2,0.090248,0.76968
76,3,0.009828,0.992109
76,4,0.000101,0.999968
77,4,2.5e-05,0.999993
77,3,0.004591,0.9967
77,1,0.084854,0.32840400000000003
77,2,0.072696,0.842376
78,1,0.092698,0.421102
78,2,0.055661,0.898037
78,3,0.002078,0.9987779999999999
78,4,5e-06,0.999998
79,1,0.09532,0.516422
79,2,0.039568,0.937605
79,3,0.00082,0.999598
79,4,1e-06,0.999999
80,4,1e-06,1.0
80,1,0.093564,0.609986
80,2,0.0265,0.964105
80,3,0.000277,0.999875
81,2,0.016628,0.980733
81,3,9.2e-05,0.9999669999999999
81,1,0.08579,0.695776
82,1,0.075187,0.7709630000000001
82,2,0.009749,0.990482
82,3,2.3e-05,0.99999
83,1,0.062699,0.833662
83,2,0.005117,0.995599
83,3,9e-06,0.999999
84,1,0.049847,0.883509
84,2,0.002531,0.99813
84,3,1e-06,1.0
85,1,0.037912,0.921421
85,2,0.001131,0.999261
86,2,0.00047,0.999731
86,1,0.027636,0.949057
87,2,0.000187,0.999918
87,1,0.019413,0.96847
88,1,0.012672,0.9811420000000001
88,2,6e-05,0.999978
89,1,0.008193,0.989335
89,2,1.6e-05,0.9999939999999999
90,1,0.004841,0.9941760000000001
90,2,5e-06,0.999999
91,1,0.002796,0.996972
91,2,1e-06,1.0
92,1,0.00155,0.998522
93,1,0.000797,0.9993190000000001
94,1,0.0004,0.999719
95,1,0.000168,0.999887
96,1,7.4e-05,0.999961
97,1,3.5e-05,0.999996
98,1,2e-06,0.999998
99,1,2e-06,1.0
