Points,Position,Probability,Cumulative
70,5,4.3e-05,0.999996
70,3,0.039945,0.977082
70,2,0.14682,0.752326
70,1,0.087389,0.20271899999999998
71,1,0.10834,0.311059
71,2,0.107488,0.8598140000000001
71,3,0.015952,0.993034
71,4,0.000479,0.999918
71,5,4e-06,1.0
72,1,0.122272,0.433331
72,2,0.067687,0.927501
72,3,0.005052,0.998086
72,4,7.2e-05,0.99999
73,4,9e-06,0.999999
73,3,0.001529,0.999615
73,1,0.123132,0.556463
73,2,0.040107,0.967608
74,1,0.11164,0.668103
74,2,0.018973,0.986581
74,3,0.000312,0.999927
74,4,1e-06,1.0
75,1,0.099103,0.767206
75,2,0.008378,0.994959
75,3,6.3e-05,0.9999899999999999
76,1,0.075305,0.842511
76,2,0.003535,0.998494
76,3,7e-06,0.999997
77,3,3e-06,1.0
77,1,0.057619,0.90013
77,2,0.001056,0.99955
78,1,0.042793,0.942923
78,2,0.000355,0.999905
79,1,0.023245,0.966168
79,2,7.7e-05,0.999982
80,1,0.018176,0.984344
80,2,1.4e-05,0.999996
81,1,0.008654,0.9929979999999999
81,2,4e-06,1.0
82,1,0.003434,0.996432
83,1,0.00312,0.999552
85,1,0.000448,1.0
