Points,Position,Probability,Cumulative
40,17,0.126701,0.8577790000000001
40,18,0.029872,0.983479
40,19,0.001869,0.999426
41,17,0.079939,0.937718
41,19,0.000482,0.999908
41,18,0.011815,0.995294
41,16,0.17701,0.706572
41,15,0.153045,0.336093
41,14,0.052692,0.08232700000000001
41,13,0.007061,0.008928
41,12,0.000333,0.00037400000000000004
41,11,8e-06,8e-06
42,19,7.8e-05,0.999986
42,18,0.003712,0.9990060000000001
42,17,0.040096,0.977814
42,16,0.139118,0.8456899999999999
42,15,0.187802,0.523895
42,14,0.102991,0.185318
42,13,0.022547,0.031475
42,12,0.001832,0.002206
42,11,5.6e-05,6.4e-05
43,19,1.4e-05,1.0
43,18,0.000829,0.999835
43,17,0.015882,0.993696
43,16,0.087312,0.933002
43,15,0.183119,0.707014
43,10,8e-06,8e-06
43,13,0.056553,0.088028
43,12,0.007897,0.010103
43,11,0.000376,0.00043999999999999996
43,14,0.158014,0.34333199999999997
44,16,0.043671,0.976673
44,18,0.00014,0.9999750000000001
44,17,0.004917,0.998613
44,15,0.14237,0.8493839999999999
44,14,0.19167,0.535002
44,13,0.108278,0.19630599999999998
44,12,0.025139,0.035242
44,11,0.00217,0.00261
44,10,7.4e-05,8.2e-05
45,17,0.001181,0.999794
45,16,0.016838,0.9935109999999999
45,15,0.086708,0.9360919999999999
45,14,0.183103,0.718105
45,18,2.2e-05,0.999997
45,12,0.059864,0.095106
45,11,0.008857,0.011467
45,10,0.000453,0.000535
45,9,4e-06,4e-06
45,13,0.161143,0.357449
46,18,3e-06,1.0
46,17,0.000181,0.9999750000000001
46,16,0.005104,0.9986149999999999
46,15,0.041947,0.978039
46,14,0.138436,0.856541
46,13,0.191056,0.548505
46,11,0.026482,0.037949
46,10,0.002284,0.002819
46,9,5.2e-05,5.6e-05
46,12,0.110594,0.2057
47,15,0.016052,0.994091
47,17,2.2e-05,0.999997
47,16,0.001169,0.999784
47,14,0.082822,0.939363
47,13,0.178096,0.726601
47,12,0.160733,0.366433
47,11,0.059893,0.097842
47,10,0.008493,0.011312000000000001
47,9,0.000364,0.00042
47,8,3e-06,3e-06
48,16,0.000195,0.999979
48,15,0.004679,0.9987699999999999
48,14,0.039725,0.979088
48,13,0.133239,0.85984
48,17,2e-06,0.999999
48,11,0.107524,0.205366
48,10,0.024126,0.035438000000000004
48,9,0.001668,0.002088
48,8,1.7e-05,1.9999999999999998e-05
48,12,0.185072,0.5515049999999999
49,17,1e-06,1.0
49,16,1.9e-05,0.9999979999999999
49,15,0.001037,0.999807
49,14,0.015118,0.994206
49,13,0.079894,0.9397340000000001
49,12,0.172564,0.724069
49,10,0.05366,0.08909800000000001
49,9,0.006238,0.008326
49,8,0.000123,0.000143
49,11,0.152844,0.35821000000000003
50,13,0.038986,0.97872
50,16,2e-06,1.0
50,15,0.000167,0.9999739999999999
50,14,0.00451,0.998716
50,11,0.177199,0.535409
50,9,0.017765,0.026091
50,10,0.095238,0.184336
50,8,0.000673,0.000816
50,7,5e-06,5e-06
50,12,0.129971,0.8540399999999999
51,15,2.4e-05,0.9999979999999999
51,13,0.015101,0.9938210000000001
51,12,0.080526,0.934566
51,11,0.167055,0.702464
51,14,0.001058,0.999774
51,9,0.040132,0.066223
51,8,0.002799,0.0036149999999999997
51,7,3.9e-05,4.4e-05
51,10,0.13833,0.322666
52,15,1e-06,0.999999
52,6,3e-06,3e-06
52,7,0.000263,0.000307
52,8,0.009107,0.012722
52,9,0.07414,0.14036300000000002
52,10,0.165333,0.487999
52,11,0.132169,0.834633
52,12,0.040745,0.9753109999999999
52,13,0.004747,0.998568
52,14,0.000197,0.999971
53,13,0.001134,0.999702
53,12,0.017038,0.9923489999999999
53,15,1e-06,1.0
53,14,2.2e-05,0.999993
53,11,0.086382,0.921015
53,9,0.115632,0.255995
53,10,0.16563,0.653629
53,8,0.023145,0.035866999999999996
53,7,0.001238,0.001545
53,6,2.5e-05,2.8000000000000003e-05
54,14,7e-06,1.0
54,13,0.00026,0.999962
54,12,0.005716,0.998065
54,11,0.046843,0.967858
54,10,0.140431,0.79406
54,9,0.149559,0.40555399999999997
54,8,0.049145,0.085012
54,7,0.004792,0.006337000000000001
54,6,0.000135,0.000163
55,13,3.6e-05,0.999998
55,12,0.001531,0.9995959999999999
55,11,0.021189,0.989047
55,10,0.099295,0.893355
55,5,1.5e-05,1.5e-05
55,8,0.08568,0.170692
55,7,0.013939,0.020276000000000002
55,6,0.00078,0.000943
55,9,0.164251,0.569805
56,10,0.059568,0.952923
56,13,2e-06,1.0
56,12,0.000342,0.999938
56,11,0.007921,0.996968
56,9,0.152659,0.722464
56,8,0.12581,0.29650200000000004
56,7,0.032978,0.053254
56,6,0.002988,0.0039310000000000005
56,5,9.9e-05,0.00011399999999999999
56,4,1e-06,1e-06
57,12,5.4e-05,0.999992
57,10,0.029448,0.982371
57,9,0.120085,0.842549
57,8,0.156088,0.45259000000000005
57,11,0.002364,0.999332
57,6,0.009179,0.01311
57,5,0.000458,0.000572
57,4,7e-06,8e-06
57,7,0.064611,0.117865
58,4,7.6e-05,8.400000000000001e-05
58,5,0.002151,0.002723
58,6,0.024262,0.037372
58,7,0.104664,0.22252899999999998
58,8,0.161691,0.6142810000000001
58,9,0.079812,0.922361
58,10,0.012132,0.994503
58,11,0.000556,0.999888
58,12,8e-06,1.0
59,10,0.004149,0.998652
59,11,9.7e-05,0.999985
59,9,0.045022,0.967383
59,8,0.144638,0.758919
59,7,0.142664,0.365193
59,6,0.051716,0.089088
59,5,0.007063,0.009786
59,4,0.00033,0.000414
59,3,7e-06,7e-06
60,11,1.4e-05,0.999999
60,10,0.001074,0.999726
60,9,0.02101,0.988393
60,8,0.108747,0.867666
60,7,0.163234,0.528427
60,6,0.090596,0.179684
60,5,0.019407,0.029193
60,4,0.00159,0.002004
60,3,4.1e-05,4.8e-05
61,11,1e-06,1.0
61,10,0.000224,0.99995
61,9,0.008255,0.996648
61,8,0.069467,0.937133
61,7,0.15891,0.687337
61,2,1e-06,1e-06
61,5,0.043668,0.072861
61,4,0.005579,0.0075829999999999995
61,3,0.000242,0.00029
61,6,0.132283,0.311967
62,8,0.037513,0.974646
62,10,4e-05,0.99999
62,9,0.002581,0.999229
62,7,0.1311,0.818437
62,5,0.080584,0.153445
62,4,0.015878,0.023461
62,3,0.001074,0.0013640000000000002
62,2,3.1e-05,3.2e-05
62,6,0.161547,0.473514
63,10,1e-05,1.0
63,8,0.016781,0.9914270000000001
63,7,0.090363,0.9087999999999999
63,6,0.16683,0.640344
63,9,0.000639,0.999868
63,4,0.037202,0.060662999999999995
63,3,0.004021,0.005385000000000001
63,2,0.000119,0.000151
63,5,0.123889,0.27733399999999997
64,9,0.000117,0.999985
64,1,7e-06,7e-06
64,2,0.00064,0.000791
64,3,0.012013,0.017398
64,4,0.071247,0.13191
64,5,0.157745,0.435079
64,6,0.143914,0.784258
64,7,0.05215,0.96095
64,8,0.006196,0.997623
65,7,0.025031,0.985981
65,6,0.104458,0.888716
65,8,0.001837,0.99946
65,5,0.169621,0.6047
65,9,1.3e-05,0.9999979999999999
65,3,0.029441,0.046839
65,2,0.002504,0.003295
65,1,6.5e-05,7.199999999999999e-05
65,4,0.1131,0.24501
66,9,2e-06,1.0
66,7,0.009963,0.9959439999999999
66,8,0.00044,0.9999
66,6,0.06261,0.951326
66,1,0.000281,0.000353
66,4,0.150484,0.395494
66,3,0.05856,0.10539899999999999
66,2,0.007897,0.011192
66,5,0.152084,0.756784
67,1,0.001086,0.001439
67,2,0.019751,0.030943
67,3,0.097042,0.202441
67,4,0.167372,0.562866
67,5,0.113218,0.8700019999999999
67,6,0.030512,0.981838
67,7,0.00309,0.999034
67,8,8.7e-05,0.999987
68,8,1.3e-05,1.0
68,7,0.000788,0.999822
68,6,0.012648,0.994486
68,5,0.070246,0.940248
68,3,0.134017,0.33645800000000003
68,2,0.040767,0.07171
68,1,0.003542,0.004981
68,4,0.155533,0.718399
69,1,0.009,0.013981
69,2,0.070331,0.142041
69,3,0.15578,0.492238
69,4,0.121425,0.839824
69,5,0.036609,0.976857
69,6,0.004155,0.998641
69,7,0.000154,0.999976
70,6,0.001096,0.999737
70,7,2.3e-05,0.999999
70,5,0.015562,0.9924189999999999
70,1,0.0193,0.033281
70,3,0.154061,0.646299
70,2,0.103188,0.245229
70,4,0.080895,0.9207190000000001
71,1,0.035195,0.068476
71,2,0.128014,0.373243
71,3,0.130955,0.777254
71,4,0.0449,0.965619
71,5,0.005456,0.997875
71,6,0.000226,0.9999629999999999
71,7,1e-06,1.0
72,6,2.8e-05,0.999991
72,5,0.001653,0.999528
72,4,0.02143,0.9870490000000001
72,3,0.096418,0.873672
72,1,0.05541,0.123886
72,2,0.139898,0.513141
73,1,0.076911,0.200797
73,2,0.134501,0.647642
73,3,0.061532,0.935204
73,4,0.0088,0.995849
73,5,0.000385,0.9999129999999999
73,6,8e-06,0.999999
74,6,1e-06,1.0
74,5,7e-05,0.999983
74,4,0.003,0.998849
74,2,0.114601,0.762243
74,1,0.094272,0.29506899999999997
74,3,0.034725,0.969929
75,1,0.106402,0.40147099999999997
75,2,0.088523,0.850766
75,3,0.017693,0.987622
75,4,0.000878,0.999727
75,5,1.4e-05,0.999997
76,1,0.109805,0.511276
76,2,0.061821,0.912587
76,3,0.007761,0.995383
76,4,0.000206,0.999933
76,5,3e-06,1.0
77,4,5.1e-05,0.999984
77,3,0.003011,0.998394
77,2,0.039768,0.952355
77,1,0.104275,0.615551
78,1,0.093433,0.708984
78,2,0.023259,0.975614
78,3,0.001157,0.999551
78,4,1.4e-05,0.999998
79,4,2e-06,1.0
79,1,0.079109,0.7880929999999999
79,2,0.012601,0.988215
79,3,0.000334,0.999885
80,3,8.8e-05,0.999973
80,2,0.00644,0.994655
80,1,0.063313,0.851406
81,1,0.048284,0.89969
81,2,0.003111,0.997766
81,3,2e-05,0.999993
82,1,0.035106,0.934796
82,2,0.001381,0.999147
82,3,7e-06,1.0
83,1,0.024237,0.959033
83,2,0.000546,0.9996929999999999
84,1,0.016459,0.975492
84,2,0.000212,0.999905
85,2,6.5e-05,0.99997
85,1,0.010358,0.98585
86,1,0.006479,0.992329
86,2,1.8e-05,0.999988
87,1,0.003628,0.995957
87,2,9e-06,0.999997
88,1,0.002024,0.997981
88,2,1e-06,0.9999979999999999
89,1,0.001054,0.999035
89,2,2e-06,1.0
90,1,0.000542,0.9995769999999999
91,1,0.000247,0.9998239999999999
92,1,0.000109,0.999933
93,1,3.9e-05,0.999972
94,1,1.9e-05,0.999991
95,1,8e-06,0.999999
96,1,1e-06,1.0
