Points,Position,Probability,Cumulative
36,17,0.122868,0.32692
36,18,0.127656,0.753239
36,15,0.002639,0.0034909999999999997
36,14,5.5e-05,6.3e-05
36,16,0.035535,0.061673
37,13,3e-06,3e-06
37,14,0.00031,0.000373
37,15,0.008257,0.011748
37,16,0.064266,0.125939
37,17,0.146165,0.473085
37,18,0.100373,0.853612
37,19,0.012396,0.992732
37,20,0.000267,0.999933
38,16,0.101043,0.22698200000000002
38,20,5.6e-05,0.999989
38,19,0.005009,0.997741
38,18,0.069194,0.922806
38,13,2.5e-05,2.8000000000000003e-05
38,15,0.021457,0.033205
38,14,0.001455,0.001828
38,17,0.150607,0.623692
39,17,0.136007,0.759699
39,19,0.001703,0.999444
39,18,0.041629,0.964435
39,16,0.138822,0.365804
39,20,1e-05,0.999999
39,14,0.005192,0.007019999999999999
39,13,0.000184,0.000212
39,12,3e-06,3e-06
39,15,0.046392,0.079597
40,19,0.000436,0.99988
40,17,0.105845,0.865544
40,20,1e-06,1.0
40,16,0.160733,0.526537
40,18,0.021599,0.986034
40,14,0.016092,0.023111999999999997
40,15,0.085414,0.16501100000000002
40,13,0.001045,0.0012569999999999999
40,12,2.3e-05,2.6000000000000002e-05
41,18,0.0094,0.995434
41,17,0.0698,0.935344
41,16,0.160622,0.687159
41,15,0.130851,0.295862
41,19,0.0001,0.99998
41,13,0.004597,0.005854
41,12,0.000196,0.000222
41,11,1e-06,1e-06
41,14,0.039233,0.062345
42,19,1.7e-05,0.9999969999999999
42,18,0.003313,0.998747
42,17,0.038913,0.9742569999999999
42,16,0.133679,0.820838
42,15,0.167095,0.462957
42,13,0.0156,0.021454
42,12,0.001178,0.0014
42,11,3.8e-05,3.9e-05
42,14,0.079971,0.142316
43,17,0.017361,0.991618
43,19,3e-06,1.0
43,18,0.000991,0.999738
43,16,0.093124,0.9139619999999999
43,15,0.178019,0.640976
43,13,0.040506,0.06196
43,12,0.005388,0.006788000000000001
43,11,0.000324,0.00036300000000000004
43,10,6e-06,6e-06
43,14,0.131202,0.273518
44,18,0.000219,0.999957
44,17,0.006256,0.997874
44,15,0.153972,0.794948
44,14,0.175841,0.44935899999999995
44,16,0.051997,0.965959
44,12,0.018418,0.025206
44,11,0.001683,0.002046
44,10,5.3e-05,5.9e-05
44,9,1e-06,1e-06
44,13,0.085184,0.147144
45,18,4e-05,0.999997
45,9,1.3e-05,1.4e-05
45,10,0.000469,0.000528
45,11,0.007302,0.009348
45,12,0.048398,0.073604
45,13,0.141606,0.28875
45,14,0.188839,0.638198
45,15,0.107516,0.902464
45,16,0.023382,0.989341
45,17,0.001742,0.999616
46,18,3e-06,1.0
46,15,0.060014,0.9624780000000001
46,17,0.000337,0.999953
46,14,0.161454,0.799652
46,16,0.007993,0.9973339999999999
46,12,0.098971,0.172575
46,9,9.5e-05,0.000109
46,13,0.186705,0.475455
46,11,0.024518,0.033866
46,10,0.002654,0.003182
47,16,0.002194,0.999528
47,15,0.026049,0.988527
47,14,0.109268,0.90892
47,13,0.194018,0.669473
47,17,4.4e-05,0.999997
47,11,0.061985,0.09585099999999999
47,10,0.011068,0.014249999999999999
47,9,0.000765,0.000874
47,8,1.9e-05,1.9e-05
47,12,0.158912,0.331487
48,17,2e-06,0.999999
48,16,0.000404,0.9999319999999999
48,15,0.008813,0.99734
48,14,0.057802,0.966722
48,13,0.156944,0.826417
48,11,0.117562,0.213413
48,10,0.03341,0.04766
48,9,0.004129,0.005003
48,7,3e-06,3e-06
48,12,0.196652,0.528139
48,8,0.000183,0.000202
49,16,6.1e-05,0.999993
49,13,0.099188,0.925605
49,15,0.002188,0.999528
49,14,0.023728,0.9904499999999999
49,12,0.189401,0.7175400000000001
49,10,0.07672,0.12437999999999999
49,9,0.015463,0.020465999999999998
49,8,0.001263,0.001465
49,7,3.1e-05,3.4e-05
49,11,0.173858,0.38727100000000003
50,17,1e-06,1.0
50,15,0.000413,0.999941
50,14,0.007487,0.997937
50,13,0.0492,0.974805
50,12,0.143668,0.861208
50,16,7e-06,1.0
50,10,0.135523,0.259903
50,9,0.042604,0.06307
50,8,0.005997,0.007462
50,7,0.000264,0.00029800000000000003
50,6,2e-06,2e-06
50,11,0.20009,0.587361
51,15,5.4e-05,0.999995
51,14,0.001722,0.999659
51,13,0.018555,0.99336
51,12,0.083763,0.944971
51,11,0.17925,0.7666109999999999
51,10,0.184272,0.444175
51,8,0.01964,0.027102
51,7,0.001768,0.002066
51,6,4.4e-05,4.6e-05
51,9,0.090356,0.153426
52,11,0.125074,0.891685
52,15,5e-06,1.0
52,14,0.000301,0.99996
52,13,0.005322,0.998682
52,10,0.196804,0.640979
52,12,0.037921,0.982892
52,8,0.049691,0.076793
52,5,6e-06,6e-06
52,6,0.000351,0.000397
52,9,0.147344,0.30077
52,7,0.007041,0.009107
53,14,3.6e-05,0.999996
53,13,0.001103,0.999785
53,12,0.0129,0.995792
53,10,0.16436,0.805339
53,9,0.187741,0.48851100000000003
53,11,0.067979,0.959664
53,7,0.02171,0.030817
53,6,0.001768,0.0021650000000000003
53,5,4.3e-05,4.9e-05
53,4,1e-06,1e-06
53,8,0.098816,0.17560900000000002
54,10,0.107581,0.91292
54,13,0.000198,0.999983
54,12,0.003396,0.999188
54,11,0.028379,0.988043
54,9,0.189146,0.677657
54,5,0.000297,0.000346
54,7,0.053146,0.083963
54,6,0.007083,0.009248
54,4,3e-06,4e-06
54,14,4e-06,1.0
54,8,0.151776,0.327385
55,11,0.00915,0.997193
55,10,0.055242,0.968162
55,13,1.3e-05,0.999996
55,12,0.000684,0.999872
55,9,0.150001,0.827658
55,8,0.184957,0.512342
55,7,0.09997,0.183933
55,6,0.021499,0.030747
55,5,0.001621,0.001967
55,4,3.5e-05,3.9e-05
56,13,4e-06,1.0
56,12,0.000115,0.999987
56,10,0.022419,0.990581
56,9,0.095124,0.922782
56,8,0.180107,0.692449
56,11,0.002266,0.999459
56,6,0.050813,0.08156
56,5,0.00613,0.008097
56,4,0.000241,0.00028
56,3,1e-06,1e-06
56,7,0.14921,0.333143
57,12,1.1e-05,0.999998
57,3,3.3e-05,3.4e-05
57,4,0.001418,0.0016979999999999999
57,5,0.01871,0.026807
57,6,0.093964,0.175524
57,7,0.178832,0.5119750000000001
57,8,0.141241,0.83369
57,9,0.0486,0.971382
57,10,0.007223,0.997804
57,11,0.000468,0.999927
58,10,0.001804,0.999608
58,5,0.043725,0.070532
58,12,2e-06,1.0
58,9,0.020088,0.99147
58,11,6.7e-05,0.9999939999999999
58,8,0.089862,0.9235519999999999
58,3,0.000203,0.00023700000000000001
58,6,0.139626,0.31515
58,2,2e-06,2e-06
58,7,0.173188,0.685163
58,4,0.005243,0.006941
59,10,0.000321,0.999929
59,9,0.006456,0.997926
59,8,0.046914,0.9704659999999999
59,7,0.137908,0.823071
59,11,6e-06,1.0
59,5,0.081722,0.152254
59,4,0.0153,0.022241
59,3,0.001012,0.0012490000000000001
59,2,2.3e-05,2.5e-05
59,6,0.169451,0.48460099999999995
60,10,6.7e-05,0.999996
60,9,0.001662,0.999588
60,8,0.020037,0.990503
60,7,0.091732,0.914803
60,6,0.169115,0.653716
60,5,0.124875,0.277129
60,3,0.003847,0.005096
60,1,1e-06,1e-06
60,4,0.035789,0.05803
60,2,0.00012,0.000145
61,10,4e-06,1.0
61,7,0.049918,0.964721
61,9,0.000344,0.999932
61,8,0.006926,0.997429
61,5,0.155847,0.432976
61,4,0.067381,0.125411
61,3,0.010915,0.016010999999999997
61,2,0.000494,0.000639
61,6,0.141088,0.794804
62,8,0.002046,0.999475
62,7,0.022849,0.9875700000000001
62,6,0.098254,0.8930579999999999
62,5,0.163301,0.5962770000000001
62,9,5.7e-05,0.999989
62,3,0.025697,0.041708
62,2,0.001924,0.002563
62,1,3e-06,4e-06
62,4,0.104791,0.230202
63,9,1e-05,0.999999
63,8,0.000449,0.999924
63,7,0.008824,0.996394
63,6,0.058479,0.951537
63,5,0.145133,0.74141
63,3,0.04933,0.09103800000000001
63,2,0.005577,0.008140000000000001
63,1,3.4e-05,3.8e-05
63,4,0.137149,0.367351
64,6,0.029607,0.9811439999999999
64,8,6.4e-05,0.999988
64,7,0.002724,0.9991180000000001
64,9,1e-06,1.0
64,5,0.111086,0.852496
64,3,0.07973,0.170768
64,1,0.000163,0.000201
64,4,0.153138,0.520489
64,2,0.013245,0.021385
65,1,0.000616,0.000817
65,2,0.026773,0.048158000000000006
65,3,0.110377,0.281145
65,4,0.146732,0.667221
65,5,0.072513,0.9250090000000001
65,6,0.012492,0.993636
65,7,0.000697,0.999815
65,8,1e-05,0.9999979999999999
66,7,0.000154,0.999969
66,6,0.004536,0.998172
66,4,0.122356,0.789577
66,5,0.040918,0.9659270000000001
66,2,0.046525,0.094683
66,1,0.001804,0.002621
66,3,0.132668,0.413813
67,1,0.004282,0.006903
67,2,0.070108,0.16479100000000002
67,3,0.140688,0.554501
67,4,0.090005,0.879582
67,5,0.020485,0.9864120000000001
67,6,0.00137,0.9995419999999999
67,7,2.8e-05,0.999997
67,8,2e-06,1.0
68,6,0.000371,0.9999129999999999
68,7,3e-06,1.0
68,5,0.008853,0.9952650000000001
68,3,0.130621,0.685122
68,2,0.09334,0.258131
68,1,0.009248,0.016151
68,4,0.058013,0.937595
69,1,0.016857,0.033007999999999996
69,2,0.112811,0.370942
69,3,0.10961,0.794732
69,4,0.03337,0.970965
69,5,0.003262,0.998527
69,6,6.8e-05,0.999981
70,6,1.6e-05,0.9999969999999999
70,4,0.016796,0.987761
70,5,0.001073,0.9996
70,2,0.122009,0.49295100000000003
70,1,0.02823,0.061238
70,3,0.082221,0.876953
71,1,0.041201,0.102439
71,2,0.119407,0.612358
71,3,0.055176,0.932129
71,4,0.007641,0.995402
71,5,0.000304,0.999904
71,6,1e-06,0.9999979999999999
72,5,7.2e-05,0.9999760000000001
72,1,0.055418,0.157857
72,2,0.107884,0.720242
72,3,0.033334,0.965463
72,4,0.003106,0.998508
72,6,1e-06,0.999999
73,4,0.001083,0.999591
73,5,2e-05,0.999996
73,2,0.088915,0.809157
73,1,0.068966,0.226823
73,3,0.018476,0.983939
74,1,0.07939,0.306213
74,2,0.067814,0.876971
74,3,0.009224,0.993163
74,4,0.00031,0.999901
74,5,4e-06,1.0
74,6,1e-06,1.0
75,1,0.08607,0.392283
75,2,0.0481,0.925071
75,3,0.004245,0.997408
75,4,8e-05,0.999981
76,4,1.4e-05,0.999995
76,3,0.00168,0.999088
76,2,0.032265,0.957336
76,1,0.088054,0.480337
77,1,0.086409,0.566746
77,2,0.01984,0.977176
77,3,0.000622,0.99971
77,4,4e-06,0.999999
78,1,0.080025,0.646771
78,2,0.011278,0.9884539999999999
78,3,0.000198,0.999908
78,4,1e-06,1.0
79,1,0.072883,0.719654
79,2,0.006018,0.994472
79,3,7e-05,0.999978
80,2,0.003054,0.997526
80,3,1.8e-05,0.999996
80,1,0.063698,0.783352
81,1,0.053549,0.836901
81,2,0.001439,0.998965
81,3,3e-06,0.999999
82,1,0.04339,0.8802909999999999
82,2,0.00062,0.999585
83,1,0.034882,0.915173
83,2,0.000273,0.999858
83,3,1e-06,1.0
84,1,0.02647,0.941643
84,2,8.6e-05,0.9999439999999999
85,1,0.019757,0.9614
85,2,3.8e-05,0.999982
86,2,9e-06,0.999991
86,1,0.013858,0.975258
87,1,0.009472,0.98473
87,2,5e-06,0.999996
88,1,0.006419,0.991149
88,2,3e-06,0.999999
89,1,0.003952,0.995101
89,2,1e-06,1.0
90,1,0.002259,0.99736
91,1,0.001406,0.998766
92,1,0.000594,0.99936
93,1,0.000417,0.999777
94,1,0.000108,0.999885
95,1,9.1e-05,0.999976
96,1,5e-06,0.999981
97,1,1.8e-05,0.999999
99,1,1e-06,1.0
