Points,Position,Probability,Cumulative
48,11,0.043303,0.050427
48,12,0.195412,0.283516
48,14,0.139886,0.946704
48,15,0.016583,0.998097
48,16,0.000616,0.999977
48,17,5e-06,1.0
48,13,0.293034,0.686057
49,16,2.1e-05,0.999998
49,13,0.203218,0.889275
49,15,0.001796,0.999893
49,14,0.043925,0.990629
49,12,0.288479,0.571995
49,10,0.023173,0.025807
49,9,0.001152,0.001196
49,8,1.2e-05,1.2e-05
49,11,0.144621,0.195048
50,16,2e-06,1.0
50,15,0.000105,0.999998
50,14,0.008546,0.9991749999999999
50,13,0.087539,0.9768140000000001
50,12,0.2545,0.826495
50,11,0.269837,0.464885
50,9,0.013572,0.014768
50,8,0.000588,0.0006
50,7,3e-06,3e-06
50,10,0.101554,0.127361
51,12,0.130042,0.956537
51,15,2e-06,1.0
51,13,0.020397,0.9972110000000001
51,11,0.285277,0.750162
51,14,0.000791,0.9999659999999999
51,9,0.069224,0.083992
51,8,0.007495,0.008095
51,7,0.000267,0.00027
51,10,0.230046,0.35740700000000003
51,6,2e-06,2e-06
52,14,3.3e-05,0.999999
52,13,0.002606,0.9998170000000001
52,12,0.037162,0.993699
52,11,0.17545,0.925612
52,10,0.296105,0.653512
52,9,0.188166,0.272158
52,8,0.045576,0.053670999999999996
52,7,0.003928,0.004198
52,6,8.2e-05,8.4e-05
53,14,1e-06,1.0
53,13,0.00018,0.999997
53,12,0.00583,0.999529
53,11,0.061436,0.987048
53,10,0.222536,0.8760479999999999
53,9,0.287745,0.559903
53,8,0.14514,0.198811
53,7,0.026998,0.031196
53,6,0.001401,0.001485
53,5,2e-06,2e-06
54,13,3e-06,1.0
54,12,0.000442,0.9999709999999999
54,11,0.011556,0.9986039999999999
54,10,0.093854,0.969902
54,9,0.247443,0.807346
54,8,0.248225,0.447036
54,7,0.093509,0.124705
54,6,0.010638,0.012123
54,5,0.000187,0.00018899999999999999
54,4,1e-06,1e-06
55,11,0.001336,0.9999399999999999
55,12,2.9e-05,1.0
55,10,0.026394,0.996296
55,9,0.142806,0.950152
55,5,0.002997,0.003186
55,7,0.221454,0.346159
55,4,4.5e-05,4.6e-05
55,8,0.289184,0.73622
55,6,0.054889,0.067012
56,3,7e-06,7e-06
56,4,0.001025,0.0010710000000000001
56,5,0.023339,0.026525
56,6,0.154855,0.22186699999999998
56,8,0.178023,0.9142429999999999
56,9,0.041808,0.99196
56,10,0.003458,0.999754
56,11,5.9e-05,0.999999
56,7,0.281916,0.628075
57,11,1e-06,1.0
57,8,0.068618,0.982861
57,10,0.000233,0.999987
57,9,0.007302,0.999262
57,6,0.248416,0.470283
57,5,0.084217,0.11074200000000001
57,4,0.008657,0.009728
57,3,0.00025,0.000257
57,7,0.22375,0.851825
58,3,0.002814,0.003071
58,4,0.045233,0.054961
58,5,0.203424,0.314166
58,6,0.284338,0.754621
58,7,0.116502,0.968327
58,8,0.015702,0.998563
58,9,0.000711,0.999973
58,10,1.3e-05,1.0
59,9,2.7e-05,1.0
59,8,0.001342,0.9999049999999999
59,6,0.156343,0.910964
59,7,0.026354,0.994681
59,4,0.119631,0.174592
59,3,0.015768,0.018839
59,5,0.254839,0.569005
60,3,0.047563,0.066402
60,4,0.193558,0.36815
60,5,0.220005,0.78901
60,6,0.069955,0.980919
60,7,0.005026,0.999707
60,8,9.5e-05,1.0
61,3,0.10789,0.174292
61,4,0.235325,0.603475
61,5,0.135122,0.924132
61,6,0.016084,0.997003
61,7,0.000275,0.999982
62,7,1.8e-05,1.0
62,5,0.053694,0.977826
62,6,0.002685,0.999688
62,3,0.156529,0.33082100000000003
62,4,0.185899,0.789374
63,2,5e-06,5e-06
63,3,0.179135,0.509956
63,4,0.116456,0.90583
63,5,0.017286,0.995112
63,6,0.000303,0.999991
64,6,8e-06,0.999999
64,5,0.004103,0.999215
64,4,0.06143,0.96726
64,2,0.00017,0.00017500000000000003
64,3,0.176475,0.686431
65,2,0.001776,0.001951
65,3,0.143359,0.82979
65,4,0.024244,0.991504
65,5,0.000725,0.9999399999999999
65,6,1e-06,1.0
66,5,5.2e-05,0.999992
66,3,0.073169,0.902959
66,4,0.005796,0.9973000000000001
66,1,6e-06,6e-06
66,2,0.007857,0.009807999999999999
67,1,9.5e-05,0.000101
67,2,0.021645,0.031453
67,3,0.068672,0.9716309999999999
67,4,0.002529,0.9998290000000001
67,5,8e-06,1.0
68,2,0.045274,0.07672699999999999
68,4,0.000126,0.999955
68,1,0.000575,0.000676
68,3,0.014201,0.9858319999999999
69,1,0.003267,0.003943
69,2,0.08581,0.162537
69,3,0.011764,0.9975959999999999
69,4,4.5e-05,1.0
70,3,0.002404,1.0
70,1,0.011428,0.015371000000000001
70,2,0.122712,0.285249
71,2,0.155926,0.441175
71,1,0.029471,0.044842
72,1,0.071048,0.11588999999999999
72,2,0.179883,0.621058
73,1,0.099132,0.215022
73,2,0.140524,0.761582
74,1,0.164261,0.379283
74,2,0.122331,0.883913
75,1,0.167966,0.547249
75,2,0.066571,0.950484
76,2,0.030289,0.980773
76,1,0.14494,0.6921889999999999
77,1,0.16426,0.856449
77,2,0.015934,0.996707
78,1,0.041302,0.897751
78,2,0.001732,0.998439
79,1,0.084896,0.982647
79,2,0.001536,0.999975
81,1,0.017353,1.0
81,2,2.5e-05,1.0
