Points,Position,Probability,Cumulative
47,10,0.000176,0.00017999999999999998
47,11,0.008577,0.009625
47,12,0.085006,0.113839
47,13,0.236146,0.428662
47,14,0.24418,0.797798
47,15,0.098077,0.967375
47,16,0.013982,0.998015
47,17,0.000425,0.999973
48,16,0.001852,0.999867
48,15,0.027698,0.995073
48,14,0.14134,0.939138
48,13,0.267647,0.6963090000000001
48,17,2.7e-05,1.0
48,11,0.040591,0.050216000000000004
48,10,0.00234,0.00252
48,9,1e-06,1e-06
48,12,0.187086,0.300925
49,16,0.000128,0.999995
49,14,0.048692,0.98783
49,15,0.00447,0.999543
49,13,0.191101,0.88741
49,8,1e-06,1e-06
49,11,0.125588,0.17580400000000002
49,10,0.016232,0.018752
49,9,0.00012,0.000121
49,12,0.269201,0.570126
50,16,5e-06,1.0
50,15,0.000444,0.999987
50,14,0.010665,0.998495
50,13,0.081434,0.968844
50,12,0.219015,0.789141
50,10,0.054851,0.073603
50,9,0.001707,0.001828
50,8,9e-06,1e-05
50,11,0.203322,0.379126
51,15,1.1e-05,0.9999979999999999
51,14,0.001412,0.999907
51,13,0.025778,0.994622
51,12,0.136965,0.926106
51,9,0.012125,0.013953
51,10,0.125795,0.199398
51,8,0.000216,0.000226
51,7,1e-06,1e-06
51,11,0.24008,0.619206
52,15,2e-06,1.0
52,7,6.2e-05,6.3e-05
52,8,0.002802,0.003028
52,9,0.055316,0.069269
52,10,0.230022,0.42942
52,11,0.2168,0.836006
52,12,0.058222,0.984328
52,13,0.004862,0.999484
52,14,9e-05,0.999997
53,13,0.00047,0.999954
53,12,0.012801,0.997129
53,14,3e-06,1.0
53,11,0.105471,0.941477
53,8,0.017672,0.0207
53,9,0.129664,0.198933
53,6,1e-05,1e-05
53,10,0.229171,0.658591
53,7,0.000688,0.000751
54,6,0.000145,0.000155
54,7,0.006092,0.006843
54,8,0.065065,0.085765
54,9,0.215366,0.414299
54,10,0.186525,0.845116
54,11,0.044356,0.985833
54,12,0.002628,0.999757
54,13,4.4e-05,0.999998
55,12,0.000234,0.999991
55,13,2e-06,1.0
55,11,0.012487,0.99832
55,10,0.112259,0.957375
55,6,0.001973,0.002128
55,8,0.163194,0.24895899999999999
55,7,0.032877,0.039720000000000005
55,5,1.9e-05,1.9e-05
55,9,0.264061,0.67836
56,12,9e-06,1.0
56,10,0.032582,0.989957
56,11,0.001458,0.999778
56,9,0.180752,0.859112
56,5,0.000309,0.00032799999999999995
56,7,0.096308,0.136028
56,6,0.012677,0.014805
56,8,0.233661,0.48262
57,11,0.000207,0.999985
57,5,0.003214,0.003542
57,6,0.050645,0.06545000000000001
57,7,0.191611,0.327639
57,8,0.244252,0.726872
57,9,0.098487,0.957599
57,10,0.008771,0.998728
58,10,0.001214,0.999942
58,6,0.125432,0.190882
58,11,1.5e-05,1.0
58,9,0.034893,0.9924919999999999
58,5,0.016219,0.019761
58,7,0.253543,0.5811820000000001
58,8,0.171105,0.897977
58,4,1e-06,1e-06
59,4,6.3e-05,6.4e-05
59,5,0.048985,0.068746
59,6,0.20091,0.39179200000000003
59,7,0.211931,0.7931130000000001
59,8,0.072319,0.970296
59,9,0.00638,0.998872
59,10,5.4e-05,0.999996
60,9,0.001063,0.999935
60,8,0.024455,0.9947509999999999
60,7,0.133129,0.926242
60,10,4e-06,1.0
60,5,0.112658,0.181404
60,4,0.000821,0.000885
60,6,0.236934,0.628726
61,8,0.004635,0.999386
61,7,0.054837,0.981079
61,6,0.186241,0.814967
61,9,6e-05,0.999995
61,4,0.004093,0.004978000000000001
61,3,1.6e-05,1.6e-05
61,5,0.166352,0.347756
62,3,0.000133,0.00014900000000000002
62,4,0.014543,0.019521
62,5,0.192707,0.540463
62,6,0.113023,0.92799
62,7,0.015306,0.9963850000000001
62,8,0.000558,0.9999439999999999
62,9,5e-06,1.0
63,6,0.05141,0.9794
63,7,0.003235,0.9996200000000001
63,8,5.4e-05,0.9999979999999999
63,5,0.194409,0.734872
63,3,0.001056,0.0012050000000000001
63,4,0.043433,0.062954
63,2,3e-06,3e-06
64,2,1.2e-05,1.5e-05
64,3,0.00451,0.0057150000000000005
64,4,0.077539,0.14049299999999998
64,5,0.127584,0.862456
64,6,0.015749,0.995149
64,7,0.000358,0.999978
64,8,2e-06,1.0
65,2,0.000186,0.000201
65,3,0.016575,0.02229
65,4,0.131396,0.271889
65,5,0.080281,0.942737
65,6,0.004331,0.99948
65,7,2.2e-05,1.0
66,5,0.041105,0.983842
66,6,0.000444,0.999924
66,4,0.184512,0.456401
66,3,0.04959,0.07188
66,2,0.001727,0.001928
67,2,0.007239,0.009167
67,3,0.089094,0.160974
67,4,0.171122,0.627523
67,5,0.01145,0.995292
67,6,7.6e-05,1.0
68,5,0.003985,0.999277
68,4,0.169882,0.797405
68,3,0.159545,0.320519
68,2,0.02578,0.034947
68,1,1e-05,1e-05
69,1,0.000112,0.000122
69,2,0.068661,0.103608
69,3,0.208026,0.528545
69,4,0.114952,0.912357
69,5,0.000684,0.999961
70,4,0.053242,0.965599
70,5,2.6e-05,0.999987
70,2,0.103462,0.20707
70,1,0.000731,0.000853
70,3,0.174315,0.70286
71,1,0.004443,0.005296
71,2,0.181909,0.38897899999999996
71,3,0.168773,0.871633
71,4,0.027866,0.993465
71,5,1.3e-05,1.0
72,1,0.014464,0.01976
72,2,0.196181,0.58516
72,3,0.0801,0.9517329999999999
72,4,0.005217,0.998682
73,1,0.029405,0.049165
73,2,0.1463,0.73146
73,3,0.033576,0.985309
73,4,0.001211,0.999893
74,4,0.000107,1.0
74,3,0.013488,0.998797
74,1,0.070665,0.11983
74,2,0.158892,0.890352
75,1,0.086972,0.20680199999999999
75,2,0.056195,0.946547
75,3,0.000928,0.999725
76,1,0.106657,0.313459
76,2,0.033778,0.980325
76,3,0.000275,1.0
77,2,0.01751,0.997835
77,1,0.158936,0.472395
78,1,0.114374,0.586769
78,2,0.000472,0.998307
79,1,0.117445,0.704214
79,2,0.001693,1.0
80,1,0.133848,0.838062
81,1,0.049453,0.887515
82,1,0.058536,0.946051
83,1,0.040723,0.986774
85,1,0.013226,1.0
