Points,Position,Probability,Cumulative
51,13,0.021641,0.9924390000000001
51,11,0.193152,0.753378
51,5,1e-06,2e-06
51,9,0.095541,0.155133
51,8,0.022626,0.029979
51,7,0.002365,0.002776
51,6,0.000111,0.000115
51,10,0.193499,0.435017
52,15,6e-06,0.999999
52,14,0.000341,0.999963
52,13,0.006163,0.998602
52,12,0.042645,0.981617
52,11,0.135725,0.889103
52,10,0.209496,0.644513
52,8,0.061182,0.09116099999999999
52,7,0.010877,0.013652999999999998
52,6,0.000823,0.0009379999999999999
52,5,2.5e-05,2.7000000000000002e-05
52,4,2e-06,2e-06
52,9,0.161345,0.31647800000000004
53,11,0.071687,0.96079
53,15,1e-06,1.0
53,14,3.4e-05,0.999997
53,13,0.001201,0.999803
53,12,0.014088,0.995705
53,10,0.172129,0.816642
53,4,4e-06,6e-06
53,8,0.12251,0.213671
53,7,0.034908,0.048561
53,6,0.004625,0.005562999999999999
53,5,0.000256,0.000283
53,9,0.206024,0.522502
54,14,3e-06,1.0
54,13,0.000177,0.9999800000000001
54,12,0.003511,0.999216
54,11,0.028506,0.989296
54,10,0.107891,0.924533
54,9,0.198349,0.720851
54,8,0.182872,0.396543
54,7,0.082297,0.130858
54,6,0.017386,0.022948999999999997
54,5,0.001641,0.0019240000000000001
54,4,6.6e-05,7.2e-05
54,3,2e-06,2e-06
55,13,1.7e-05,0.999997
55,11,0.008446,0.997742
55,10,0.051105,0.975638
55,9,0.145437,0.8662880000000001
55,8,0.205526,0.602069
55,12,0.000677,0.9998929999999999
55,6,0.048278,0.071227
55,5,0.007437,0.009361
55,4,0.000536,0.000608
55,3,1e-05,1.2e-05
55,7,0.143721,0.274579
56,13,3e-06,1.0
56,11,0.00188,0.999622
56,10,0.018068,0.993706
56,9,0.081997,0.948285
56,8,0.177267,0.779336
56,12,9.5e-05,0.999988
56,6,0.098311,0.169538
56,5,0.023834,0.033195
56,4,0.002462,0.0030700000000000002
56,3,8.3e-05,9.5e-05
56,7,0.189849,0.46442799999999995
57,12,1e-05,0.9999979999999999
57,11,0.000335,0.999957
57,10,0.005044,0.99875
57,9,0.035545,0.98383
57,8,0.119203,0.898539
57,7,0.193468,0.657896
57,5,0.056426,0.089621
57,4,0.00897,0.01204
57,3,0.000503,0.000598
57,6,0.153009,0.32254700000000003
58,9,0.012127,0.995957
58,12,2e-06,1.0
58,11,3.8e-05,0.999995
58,8,0.062793,0.961332
58,10,0.001053,0.999803
58,6,0.18345,0.505997
58,5,0.102433,0.192054
58,4,0.024772,0.036812
58,3,0.002008,0.002606
58,7,0.155546,0.813442
59,11,5e-06,1.0
59,9,0.003228,0.999185
59,8,0.026582,0.987914
59,7,0.100159,0.913601
59,10,0.000177,0.99998
59,5,0.146154,0.338208
59,4,0.052313,0.089125
59,3,0.006413,0.009019
59,2,3e-06,3e-06
59,6,0.178106,0.684103
60,10,1.8e-05,0.999998
60,9,0.000678,0.9998630000000001
60,8,0.008971,0.996885
60,7,0.052682,0.966283
60,5,0.169553,0.507761
60,4,0.089021,0.178146
60,3,0.015967,0.024985999999999998
60,2,3.2e-05,3.5e-05
60,6,0.13876,0.822863
61,10,2e-06,1.0
61,9,0.000123,0.999986
61,8,0.002489,0.999374
61,6,0.090699,0.913562
61,7,0.022602,0.988885
61,4,0.123774,0.30191999999999997
61,3,0.032505,0.057491
61,2,9.2e-05,0.000127
61,5,0.161716,0.669477
62,2,0.000364,0.000491
62,3,0.053946,0.111437
62,4,0.145156,0.44707600000000003
62,5,0.130924,0.800401
62,6,0.049615,0.963177
62,7,0.007971,0.996856
62,8,0.000517,0.999891
62,9,1.4e-05,1.0
63,8,9.7e-05,0.999988
63,7,0.002366,0.9992219999999999
63,6,0.022868,0.986045
63,4,0.146311,0.593387
63,3,0.078376,0.189813
63,2,0.001042,0.001533
63,5,0.09093,0.891331
64,1,2e-06,2e-06
64,2,0.00254,0.004073
64,3,0.099534,0.289347
64,4,0.129721,0.723108
64,5,0.055475,0.946806
64,6,0.009309,0.995354
64,7,0.000621,0.9998429999999999
64,8,1.2e-05,1.0
65,5,0.029823,0.976629
65,7,0.000125,0.999968
65,4,0.102816,0.825924
65,6,0.003318,0.998672
65,2,0.005248,0.009321
65,1,1.6e-05,1.8e-05
65,3,0.114418,0.403765
66,1,5.6e-05,7.4e-05
66,2,0.01003,0.019351
66,3,0.118346,0.522111
66,4,0.072359,0.898283
66,5,0.014057,0.9906860000000001
66,6,0.00098,0.999652
66,7,2.6e-05,0.9999939999999999
67,7,6e-06,1.0
67,5,0.006055,0.996741
67,4,0.047037,0.94532
67,6,0.000272,0.999924
67,2,0.016393,0.035744
67,3,0.112383,0.634494
67,1,0.000158,0.000232
68,5,0.002187,0.998928
68,4,0.027566,0.972886
68,6,5.7e-05,0.999981
68,2,0.024985,0.060729000000000005
68,1,0.000422,0.0006540000000000001
68,3,0.099086,0.73358
69,1,0.000931,0.001585
69,2,0.035149,0.095878
69,3,0.081618,0.815198
69,4,0.014578,0.987464
69,5,0.000749,0.999677
69,6,1.6e-05,0.999997
70,5,0.000238,0.999915
70,6,3e-06,1.0
70,4,0.007138,0.994602
70,1,0.001837,0.003422
70,2,0.045781,0.141659
70,3,0.063031,0.878229
71,1,0.003798,0.007220000000000001
71,2,0.056878,0.19853700000000002
71,3,0.04545,0.923679
71,4,0.003341,0.997943
71,5,6.5e-05,0.99998
72,1,0.006639,0.013859
72,2,0.067142,0.265679
72,3,0.030988,0.954667
72,4,0.001317,0.99926
72,5,1.8e-05,0.999998
73,5,2e-06,1.0
73,4,0.000495,0.9997550000000001
73,2,0.075831,0.34151
73,1,0.010737,0.024596
73,3,0.019758,0.974425
74,1,0.016959,0.041554999999999995
74,2,0.082333,0.42384299999999997
74,3,0.012008,0.986433
74,4,0.000174,0.9999290000000001
75,1,0.025109,0.066664
75,2,0.085338,0.509181
75,3,0.006801,0.993234
75,4,5.6e-05,0.999985
76,4,1.1e-05,0.999996
76,3,0.003637,0.996871
76,1,0.034186,0.10085
76,2,0.084475,0.593656
77,1,0.045028,0.145878
77,2,0.081122,0.674778
77,3,0.001761,0.998632
77,4,4e-06,1.0
78,1,0.056616,0.202494
78,2,0.074177,0.748955
78,3,0.00084,0.999472
79,1,0.066832,0.269326
79,2,0.064658,0.813613
79,3,0.000332,0.999804
80,1,0.075034,0.34436
80,2,0.053148,0.866761
80,3,0.000136,0.9999399999999999
81,3,4.2e-05,0.999982
81,1,0.08112,0.42547999999999997
81,2,0.042236,0.9089969999999999
82,1,0.083893,0.509373
82,2,0.031872,0.940869
82,3,1.2e-05,0.999994
83,1,0.081929,0.591302
83,2,0.022693,0.963562
83,3,5e-06,0.999999
84,1,0.078322,0.669624
84,2,0.014931,0.978493
84,3,1e-06,1.0
85,1,0.070521,0.740145
85,2,0.009671,0.988164
86,2,0.005791,0.993955
86,1,0.061258,0.801403
87,1,0.051692,0.853095
87,2,0.003055,0.99701
88,1,0.04152,0.894615
88,2,0.001619,0.998629
89,1,0.031838,0.926453
89,2,0.000761,0.99939
90,1,0.024187,0.95064
90,2,0.000353,0.9997429999999999
91,1,0.01727,0.96791
91,2,0.000153,0.999896
92,1,0.011805,0.979715
92,2,6.5e-05,0.999961
93,2,3.2e-05,0.999993
93,1,0.008007,0.987722
94,1,0.005114,0.992836
94,2,3e-06,0.999996
95,1,0.003169,0.996005
95,2,4e-06,1.0
96,1,0.001863,0.997868
97,1,0.00103,0.998898
98,1,0.000569,0.999467
99,1,0.000292,0.999759
100,1,0.00014,0.999899
101,1,5.8e-05,0.999957
102,1,2.7e-05,0.999984
103,1,1.5e-05,0.999999
105,1,1e-06,1.0
