Points,Position,Probability,Cumulative
60,2,5e-06,7.000000000000001e-06
60,6,0.164406,0.38871999999999995
61,11,5e-06,1.0
61,10,0.000236,0.999969
61,9,0.004875,0.998678
61,8,0.038758,0.980112
61,7,0.128669,0.867892
61,6,0.184193,0.572913
61,4,0.028241,0.042669
61,3,0.002504,0.0031680000000000002
61,2,5.3e-05,6e-05
61,5,0.113167,0.224108
62,8,0.014344,0.994456
62,9,0.001138,0.999816
62,10,3e-05,0.999999
62,7,0.075977,0.943869
62,3,0.008118,0.011286000000000001
62,5,0.15752,0.38162799999999997
62,4,0.059902,0.102571
62,2,0.00028,0.00033999999999999997
62,6,0.168178,0.7410909999999999
63,10,1e-06,1.0
63,8,0.004404,0.99886
63,7,0.036456,0.980325
63,6,0.123458,0.864549
63,9,0.000162,0.999978
63,4,0.101318,0.203889
63,3,0.021343,0.032629000000000005
63,2,0.001253,0.001593
63,5,0.175522,0.55715
64,2,0.003946,0.005539
64,3,0.044422,0.07705100000000001
64,4,0.139637,0.343526
64,5,0.161741,0.718891
64,6,0.074652,0.939201
64,7,0.014033,0.994358
64,8,0.000945,0.999805
64,9,2.1e-05,0.999999
65,9,1e-06,1.0
65,8,0.00016,0.999965
65,6,0.037791,0.976992
65,7,0.004302,0.99866
65,4,0.160345,0.503871
65,3,0.075818,0.152869
65,2,0.010194,0.015733
65,5,0.123882,0.842773
66,2,0.021405,0.037138000000000004
66,3,0.108751,0.26162
66,4,0.15557,0.6594409999999999
66,5,0.079823,0.922596
66,6,0.015678,0.9926699999999999
66,7,0.001074,0.999734
66,8,2.9e-05,0.999994
67,8,6e-06,1.0
67,7,0.000224,0.999958
67,6,0.005328,0.9979979999999999
67,4,0.129103,0.788544
67,3,0.133156,0.394776
67,2,0.038663,0.07580100000000001
67,5,0.044334,0.9669300000000001
68,2,0.059231,0.135032
68,3,0.14133,0.536106
68,4,0.093085,0.881629
68,5,0.020642,0.987572
68,6,0.00151,0.999508
68,7,3.9e-05,0.999997
69,5,0.008272,0.9958440000000001
69,6,0.000378,0.9998859999999999
69,4,0.058329,0.939958
69,7,2e-06,0.999999
69,2,0.080358,0.21539
69,1,3e-06,3e-06
69,3,0.132562,0.668668
70,7,1e-06,1.0
70,5,0.002949,0.998793
70,4,0.032826,0.972784
70,6,0.000101,0.999987
70,2,0.097947,0.313337
70,1,1e-05,1.3000000000000001e-05
70,3,0.11116,0.7798280000000001
71,1,2.5e-05,3.8e-05
71,2,0.107791,0.421128
71,3,0.084281,0.864109
71,4,0.015898,0.988682
71,5,0.000904,0.9996970000000001
71,6,1.3e-05,1.0
72,5,0.000229,0.999926
72,4,0.007144,0.995826
72,1,7.9e-05,0.000117
72,2,0.110111,0.531239
72,3,0.05813,0.922239
73,1,0.000221,0.000338
73,2,0.104575,0.635814
73,3,0.036614,0.9588530000000001
73,4,0.002749,0.998575
73,5,6.2e-05,0.999988
74,1,0.000438,0.000776
74,2,0.092636,0.72845
74,3,0.020821,0.979674
74,4,0.001008,0.999583
74,5,1e-05,0.999998
75,5,2e-06,1.0
75,4,0.000317,0.9999
75,1,0.000944,0.00172
75,2,0.076738,0.805188
75,3,0.011063,0.990737
76,1,0.001675,0.003395
76,2,0.060681,0.865869
76,3,0.005373,0.99611
76,4,7.9e-05,0.999979
77,1,0.002906,0.006301
77,2,0.045424,0.911293
77,3,0.002397,0.998507
77,4,1.5e-05,0.999994
78,1,0.004814,0.011115
78,2,0.032533,0.943826
78,3,0.000961,0.999468
78,4,2e-06,0.999996
79,4,3e-06,0.999999
79,3,0.000355,0.999823
79,2,0.022499,0.966325
79,1,0.007709,0.018824
80,1,0.011443,0.030267
80,2,0.014107,0.980432
80,3,0.000125,0.9999480000000001
80,4,1e-06,1.0
81,1,0.016856,0.047123
81,2,0.008995,0.989427
81,3,4e-05,0.999988
82,3,5e-06,0.999993
82,1,0.023512,0.070635
82,2,0.005212,0.994639
83,3,7e-06,1.0
83,1,0.031746,0.102381
83,2,0.002735,0.997374
84,1,0.040916,0.143297
84,2,0.001545,0.998919
85,1,0.051013,0.19431
85,2,0.000623,0.999542
86,1,0.060875,0.255185
86,2,0.000303,0.999845
87,1,0.071103,0.326288
87,2,0.000118,0.999963
88,1,0.078119,0.40440699999999996
88,2,2.7e-05,0.99999
89,2,9e-06,0.999999
89,1,0.082954,0.487361
90,1,0.084771,0.572132
91,1,0.082691,0.6548229999999999
91,2,1e-06,1.0
92,1,0.078732,0.733555
93,1,0.065231,0.798786
94,1,0.062261,0.861047
95,1,0.039796,0.900843
96,1,0.041663,0.942506
97,1,0.017632,0.9601379999999999
98,1,0.022507,0.982645
99,1,0.004888,0.987533
100,1,0.00918,0.996713
101,1,0.000602,0.997315
102,1,0.002435,0.99975
104,1,0.00025,1.0
