Points,Position,Probability,Cumulative
41,19,0.03378,0.977034
41,18,0.162652,0.7507379999999999
41,16,0.055943,0.083712
41,17,0.159836,0.346573
41,14,0.000471,0.000527
41,13,1.2e-05,1.2e-05
41,15,0.008013,0.009869
42,13,0.000148,0.00015999999999999999
42,14,0.003216,0.0037430000000000002
42,15,0.029456,0.039325
42,16,0.116776,0.200488
42,17,0.19892,0.545493
42,18,0.125223,0.875961
42,19,0.015632,0.9926659999999999
43,17,0.195017,0.74051
43,19,0.005607,0.998273
43,18,0.075688,0.951649
43,16,0.18709,0.38757800000000003
43,12,4.8e-05,4.8e-05
43,14,0.015531,0.019274
43,13,0.001366,0.001526
43,15,0.079278,0.118603
44,19,0.001447,0.9997199999999999
44,18,0.03434,0.985989
44,17,0.143286,0.883796
44,15,0.156791,0.275394
44,16,0.223183,0.610761
44,13,0.008143,0.009668999999999999
44,12,0.000591,0.000639
44,11,2.3e-05,2.3e-05
44,14,0.051956,0.07123
45,16,0.195059,0.80582
45,19,0.000244,0.999964
45,18,0.011018,0.997007
45,17,0.077552,0.961348
45,15,0.2232,0.49859400000000004
45,11,0.000199,0.000222
45,13,0.033463,0.043132
45,12,0.004119,0.004758
45,10,2e-06,2e-06
45,14,0.123818,0.195048
46,15,0.22772,0.726314
46,19,3.2e-05,0.999996
46,18,0.002602,0.999609
46,17,0.029508,0.9908560000000001
46,16,0.122321,0.928141
46,14,0.207921,0.402969
46,10,6.6e-05,6.8e-05
46,12,0.020093,0.024850999999999998
46,11,0.001782,0.002004
46,9,1e-06,1e-06
46,8,1e-06,1e-06
46,13,0.093502,0.136634
47,19,4e-06,1.0
47,18,0.000353,0.999962
47,17,0.007674,0.99853
47,16,0.053105,0.9812460000000001
47,15,0.1619,0.8882140000000001
47,14,0.242667,0.645636
47,12,0.067058,0.091909
47,11,0.011368,0.013372
47,10,0.000734,0.000802
47,9,2.1e-05,2.2e-05
47,13,0.181341,0.317975
48,15,0.079478,0.967692
48,17,0.001334,0.999864
48,18,3.6e-05,0.9999979999999999
48,16,0.015449,0.996695
48,14,0.195186,0.840822
48,9,0.00028,0.00030199999999999997
48,12,0.149442,0.24135099999999998
48,8,1e-06,2e-06
48,13,0.242645,0.56062
48,11,0.043992,0.057364000000000005
48,10,0.005661,0.006463
49,18,2e-06,1.0
49,17,0.000127,0.9999910000000001
49,16,0.002928,0.999623
49,15,0.026102,0.9937940000000001
49,13,0.221874,0.782494
49,14,0.10784,0.948662
49,11,0.114395,0.171759
49,10,0.026056,0.032519
49,9,0.002484,0.0027860000000000003
49,8,9.8e-05,9.999999999999999e-05
49,7,1e-06,1e-06
49,12,0.228923,0.47027399999999997
50,17,9e-06,1.0
50,16,0.000347,0.99997
50,15,0.005389,0.999183
50,14,0.039967,0.988629
50,13,0.138467,0.920961
50,11,0.200036,0.371795
50,10,0.078613,0.11113200000000001
50,9,0.013787,0.016573
50,8,0.000995,0.001095
50,7,1.6e-05,1.7e-05
50,12,0.23792,0.708194
51,16,2.8e-05,0.999998
51,15,0.000735,0.999918
51,14,0.009542,0.998171
51,13,0.058479,0.97944
51,12,0.16881,0.877004
51,11,0.238434,0.610229
51,9,0.047519,0.064092
51,8,0.005896,0.006991000000000001
51,7,0.000244,0.000261
51,10,0.158361,0.269493
52,12,0.08462,0.961624
52,15,8e-05,0.999998
52,14,0.001615,0.999786
52,13,0.016789,0.996229
52,11,0.199137,0.809366
52,16,2e-06,1.0
52,9,0.110737,0.174829
52,6,1.3e-05,1.3e-05
52,10,0.220269,0.489762
52,8,0.023681,0.030672
52,7,0.001739,0.002
53,15,2e-06,1.0
53,14,0.000203,0.999989
53,13,0.003245,0.999474
53,11,0.118463,0.927829
53,12,0.029689,0.991313
53,9,0.180924,0.355753
53,8,0.064511,0.095183
53,7,0.008163,0.010163
53,6,0.000126,0.000139
53,10,0.217773,0.707535
54,11,0.051341,0.97917
54,14,1.1e-05,1.0
54,13,0.000474,0.999948
54,12,0.007231,0.998544
54,10,0.157029,0.864564
54,5,5e-06,5e-06
54,8,0.124814,0.219997
54,7,0.026513,0.036676
54,6,0.001108,0.001247
54,9,0.213682,0.569435
55,11,0.016325,0.995495
55,13,4.8e-05,0.999996
55,12,0.001293,0.999837
55,10,0.085554,0.950118
55,5,9.8e-05,0.000103
55,8,0.180541,0.400538
55,7,0.064435,0.101111
55,6,0.00529,0.006537
55,9,0.190627,0.760062
56,13,4e-06,1.0
56,12,0.00015,0.999987
56,11,0.003795,0.99929
56,10,0.035653,0.985771
56,9,0.129907,0.889969
56,8,0.200437,0.600975
56,6,0.018312,0.024849
56,5,0.000823,0.000926
56,4,9e-06,9e-06
56,7,0.117428,0.218539
57,9,0.069463,0.959432
57,12,1.2e-05,0.999999
57,10,0.011041,0.9968119999999999
57,8,0.173706,0.774681
57,11,0.000613,0.999903
57,6,0.047367,0.072216
57,5,0.004125,0.005051
57,7,0.167372,0.385911
57,4,0.000127,0.000136
58,12,1e-06,1.0
58,11,8.7e-05,0.99999
58,10,0.002632,0.999444
58,9,0.028682,0.9881139999999999
58,8,0.119812,0.894493
58,3,1.9e-05,1.9e-05
58,6,0.093442,0.165658
58,5,0.014743,0.019794
58,4,0.000785,0.0009209999999999999
58,7,0.190554,0.576465
59,11,1e-05,1.0
59,10,0.000484,0.9999279999999999
59,9,0.009115,0.997229
59,8,0.065113,0.959606
59,7,0.171347,0.747812
59,6,0.143874,0.30953200000000003
59,5,0.039329,0.059123
59,4,0.003915,0.004836
59,3,0.000133,0.000152
59,2,2e-06,2e-06
60,9,0.002311,0.99954
60,8,0.028008,0.987614
60,7,0.125196,0.873008
60,6,0.178287,0.487819
60,10,6.3e-05,0.999991
60,4,0.014046,0.018882
60,2,1.7e-05,1.9e-05
60,5,0.080895,0.140018
60,3,0.000909,0.0010609999999999999
61,10,9e-06,1.0
61,2,0.000143,0.000162
61,3,0.004018,0.005079
61,4,0.036653,0.055535
61,5,0.130707,0.270725
61,6,0.176926,0.664745
61,7,0.073944,0.946952
61,8,0.009465,0.997079
61,9,0.0004,0.9999399999999999
62,9,4.9e-05,0.999989
62,8,0.002407,0.999486
62,7,0.034856,0.981808
62,6,0.145777,0.810522
62,2,0.000785,0.000947
62,4,0.07582,0.131355
62,3,0.013334,0.018413
62,1,6e-06,6e-06
62,5,0.169055,0.43978
63,6,0.09798,0.908502
63,8,0.000432,0.999918
63,7,0.013104,0.994912
63,9,1.1e-05,1.0
63,4,0.123003,0.254358
63,3,0.034205,0.052618
63,2,0.003238,0.004185
63,1,3.2e-05,3.8e-05
63,5,0.179716,0.619496
64,7,0.003936,0.998848
64,6,0.053761,0.962263
64,5,0.156341,0.775837
64,8,7.4e-05,0.999992
64,3,0.069758,0.122376
64,2,0.010333,0.014518
64,1,0.000262,0.00030000000000000003
64,4,0.164748,0.419106
65,1,0.001175,0.0014750000000000002
65,2,0.026921,0.041439000000000004
65,3,0.115476,0.237852
65,4,0.179875,0.598981
65,5,0.11127,0.887107
65,6,0.024869,0.987132
65,7,0.000958,0.999806
65,8,8e-06,1.0
66,7,0.000156,0.999962
66,6,0.009232,0.996364
66,4,0.159658,0.7586390000000001
66,5,0.064741,0.951848
66,2,0.055526,0.096965
66,1,0.003868,0.0053430000000000005
66,3,0.157078,0.39493
67,1,0.010799,0.016142
67,2,0.093556,0.190521
67,3,0.172392,0.567322
67,4,0.11625,0.874889
67,5,0.031259,0.983107
67,6,0.002826,0.99919
67,7,3.3e-05,0.999995
68,7,5e-06,1.0
68,6,0.000668,0.999858
68,5,0.012096,0.995203
68,3,0.161243,0.728565
68,2,0.132535,0.323056
68,1,0.024548,0.040690000000000004
68,4,0.070666,0.945555
69,1,0.045702,0.086392
69,2,0.155983,0.479039
69,3,0.121871,0.850436
69,4,0.034652,0.980207
69,5,0.003687,0.9988900000000001
69,6,0.00012,0.999978
70,6,2.1e-05,0.999999
70,4,0.013813,0.99402
70,5,0.000877,0.999767
70,2,0.154551,0.63359
70,1,0.071307,0.15769899999999998
70,3,0.078145,0.928581
71,1,0.097298,0.254997
71,2,0.13427,0.76786
71,3,0.042554,0.971135
71,4,0.004606,0.998626
71,5,0.000206,0.999973
71,6,1e-06,1.0
72,5,2.1e-05,0.999994
72,4,0.001084,0.99971
72,3,0.018698,0.989833
72,2,0.098146,0.8660059999999999
72,1,0.114021,0.36901799999999996
73,1,0.121081,0.49009899999999995
73,2,0.0644,0.930406
73,3,0.007199,0.997032
73,4,0.000247,0.999957
73,5,6e-06,1.0
74,1,0.116383,0.606482
74,2,0.037207,0.967613
74,3,0.002265,0.999297
74,4,4e-05,0.999997
75,3,0.000545,0.999842
75,4,3e-06,1.0
75,1,0.101996,0.7084779999999999
75,2,0.018407,0.98602
76,1,0.086066,0.794544
76,2,0.008775,0.994795
76,3,0.000135,0.999977
77,1,0.065509,0.860053
77,2,0.003372,0.998167
77,3,2.1e-05,0.9999979999999999
78,1,0.049325,0.909378
78,2,0.001261,0.999428
78,3,2e-06,1.0
79,1,0.034378,0.943756
79,2,0.000418,0.999846
80,2,0.000111,0.999957
80,1,0.02269,0.966446
81,1,0.015143,0.9815889999999999
81,2,3.2e-05,0.999989
82,1,0.008383,0.989972
82,2,1e-05,0.999999
83,1,0.005022,0.9949939999999999
83,2,1e-06,1.0
84,1,0.002822,0.997816
85,1,0.00115,0.998966
86,1,0.000672,0.999638
87,1,0.000248,0.9998859999999999
88,1,7.3e-05,0.9999589999999999
89,1,3.7e-05,0.999996
91,1,4e-06,1.0
