Points,Position,Probability,Cumulative
34,18,0.105993,0.258361
34,19,0.137601,0.653898
34,20,0.051259,0.938044
35,17,0.056951,0.10620399999999999
35,20,0.03201,0.970054
35,19,0.123209,0.777107
35,18,0.137678,0.39603900000000003
35,15,0.000615,0.000743
35,14,1.4e-05,1.6e-05
35,16,0.009397,0.013535000000000002
36,19,0.095262,0.872369
36,14,9.1e-05,0.000107
36,15,0.002462,0.0032050000000000004
36,16,0.024016,0.037551
36,17,0.094889,0.201093
36,18,0.155434,0.551473
36,20,0.01733,0.987384
37,20,0.008112,0.995496
37,19,0.064009,0.936378
37,17,0.134768,0.33586099999999997
37,18,0.150277,0.70175
37,15,0.008141,0.011346000000000002
37,14,0.000498,0.000605
37,13,1.2e-05,1.2e-05
37,16,0.050656,0.088207
38,13,6.9e-05,8.099999999999999e-05
38,14,0.002225,0.00283
38,15,0.021916,0.033262
38,16,0.090141,0.178348
38,17,0.161877,0.497738
38,18,0.12376,0.82551
38,19,0.036601,0.972979
38,20,0.003181,0.998677
39,20,0.001005,0.999682
39,19,0.017452,0.990431
39,18,0.086596,0.912106
39,17,0.164209,0.661947
39,15,0.048758,0.08202000000000001
39,14,0.007559,0.010388999999999999
39,13,0.000471,0.000552
39,12,4e-06,4e-06
39,16,0.133511,0.311859
40,20,0.00026,0.999942
40,12,5.8e-05,6.2e-05
40,13,0.002044,0.002596
40,14,0.021324,0.031713
40,15,0.088964,0.170984
40,16,0.165042,0.476901
40,17,0.139403,0.80135
40,18,0.050517,0.962623
40,19,0.006689,0.99712
41,18,0.024259,0.986882
41,17,0.098925,0.9002749999999999
41,20,4.9e-05,0.999991
41,19,0.002232,0.999352
41,16,0.171138,0.648039
41,11,1e-06,1e-06
41,14,0.048319,0.08003199999999999
41,13,0.007297,0.009892999999999999
41,12,0.000385,0.00044699999999999997
41,15,0.134954,0.305938
42,20,8e-06,0.999999
42,19,0.000544,0.999896
42,18,0.009351,0.996233
42,17,0.057457,0.957732
42,16,0.14676,0.794799
42,14,0.089886,0.16991799999999999
42,13,0.020594,0.030487
42,12,0.001793,0.0022400000000000002
42,11,6.2e-05,6.3e-05
42,15,0.168519,0.474457
43,17,0.027606,0.9853379999999999
43,20,1e-06,1.0
43,19,9e-05,0.999986
43,18,0.002883,0.999116
43,16,0.103723,0.898522
43,10,4e-06,4e-06
43,14,0.1368,0.306718
43,13,0.048412,0.078899
43,12,0.006827,0.009067
43,11,0.000325,0.000388
43,15,0.17488,0.649337
44,17,0.010432,0.9957699999999999
44,19,1.2e-05,0.999998
44,18,0.00073,0.999846
44,16,0.059352,0.957874
44,15,0.148823,0.79816
44,13,0.089916,0.168815
44,12,0.02014,0.029207000000000004
44,11,0.001832,0.00222
44,10,6.4e-05,6.8e-05
44,14,0.171184,0.477902
45,19,2e-06,1.0
45,18,0.000126,0.999972
45,16,0.02786,0.985734
45,15,0.103474,0.901634
45,14,0.177282,0.655184
45,17,0.003269,0.999039
45,12,0.0482,0.077407
45,11,0.006806,0.009026000000000001
45,10,0.000441,0.000509
45,9,1e-05,1e-05
45,13,0.139787,0.308602
46,18,2.6e-05,0.9999979999999999
46,9,8.5e-05,9.5e-05
46,10,0.001984,0.002493
46,11,0.021062,0.030088000000000004
46,12,0.092292,0.169699
46,13,0.175047,0.483649
46,14,0.149196,0.80438
46,15,0.058748,0.960382
46,16,0.010499,0.996233
46,17,0.000772,0.999811
47,16,0.002963,0.999196
47,15,0.026849,0.987231
47,17,0.000162,0.999973
47,18,2e-06,1.0
47,14,0.102386,0.906766
47,9,0.000526,0.000621
47,12,0.141889,0.311588
47,11,0.050371,0.080459
47,10,0.007894,0.010387
47,8,1e-05,1e-05
47,13,0.178593,0.662242
48,17,2.6e-05,0.999999
48,16,0.000675,0.999871
48,15,0.00943,0.996661
48,14,0.056551,0.963317
48,13,0.148754,0.810996
48,12,0.176803,0.48839099999999996
48,11,0.095514,0.175973
48,10,0.023464,0.033851
48,9,0.002571,0.003192
48,8,0.000111,0.000121
48,7,1e-06,1e-06
49,16,0.000105,0.999976
49,15,0.002692,0.999353
49,14,0.024982,0.988299
49,13,0.10006,0.911056
49,12,0.178992,0.667383
49,17,1e-06,1.0
49,10,0.054901,0.088752
49,9,0.009544,0.012736
49,8,0.00072,0.0008410000000000001
49,7,1.7e-05,1.8e-05
49,11,0.146037,0.32201
50,15,0.000547,0.9999
50,14,0.008671,0.99697
50,13,0.054222,0.965278
50,12,0.147317,0.8147
50,11,0.17851,0.5005200000000001
50,16,2.3e-05,0.999999
50,9,0.027458,0.040194
50,8,0.00339,0.0042309999999999995
50,7,0.000174,0.000192
50,6,4e-06,4e-06
50,10,0.10134,0.19009199999999998
51,15,8.5e-05,0.999985
51,14,0.002446,0.999416
51,13,0.023639,0.988917
51,12,0.098268,0.912968
51,11,0.177608,0.6781280000000001
51,10,0.151041,0.341133
51,8,0.011719,0.01595
51,7,0.001003,0.0011949999999999999
51,6,4.7e-05,5.1e-05
51,5,1e-06,1e-06
51,9,0.060986,0.10117999999999999
52,12,0.053081,0.9660489999999999
52,16,1e-06,1.0
52,15,1.1e-05,0.999996
52,13,0.008313,0.99723
52,11,0.144317,0.822445
52,14,0.000488,0.999904
52,9,0.109147,0.210327
52,5,4e-06,4.9999999999999996e-06
52,6,0.000249,0.0003
52,10,0.179553,0.520686
52,7,0.004414,0.005609
52,8,0.03188,0.04783
53,15,3e-06,0.999999
53,14,8.5e-05,0.999989
53,13,0.002194,0.999424
53,12,0.023,0.989049
53,10,0.17522,0.695906
53,11,0.094683,0.917128
53,8,0.068358,0.116188
53,7,0.014405,0.020014
53,6,0.00142,0.00172
53,5,4.7e-05,5.2e-05
53,4,1e-06,1e-06
53,9,0.155897,0.366224
54,11,0.050465,0.967593
54,15,1e-06,1.0
54,14,1e-05,0.999999
54,13,0.000497,0.999921
54,12,0.008106,0.997155
54,10,0.138679,0.834585
54,5,0.000352,0.000404
54,8,0.116756,0.23294399999999998
54,7,0.036921,0.056935
54,6,0.005425,0.007145
54,4,5e-06,6e-06
54,9,0.181314,0.547538
55,11,0.02211,0.989703
55,14,1e-06,1.0
55,13,7e-05,0.999991
55,12,0.002259,0.999414
55,10,0.089772,0.924357
55,4,5.8e-05,6.4e-05
55,8,0.161212,0.394156
55,7,0.075422,0.132357
55,6,0.016701,0.023846
55,5,0.001653,0.002057
55,9,0.170321,0.717859
56,13,9e-06,1.0
56,12,0.000477,0.999891
56,11,0.00768,0.997383
56,10,0.04682,0.971177
56,9,0.131793,0.849652
56,8,0.179996,0.574152
56,6,0.041317,0.065163
56,5,0.006232,0.008289
56,4,0.000403,0.00046699999999999997
56,3,8e-06,8e-06
56,7,0.123012,0.255369
57,8,0.165669,0.7398210000000001
57,12,9.3e-05,0.999984
57,10,0.019771,0.990948
57,9,0.08273,0.932382
57,7,0.164399,0.41976800000000003
57,11,0.002058,0.999441
57,5,0.01848,0.026769
57,4,0.001866,0.002333
57,3,7.7e-05,8.5e-05
57,6,0.079886,0.14504899999999998
57,2,1e-06,1e-06
58,12,1.3e-05,0.999997
58,11,0.000473,0.999914
58,10,0.006853,0.997801
58,9,0.042736,0.975118
58,8,0.124458,0.864279
58,2,8e-06,9e-06
58,6,0.127595,0.272644
58,5,0.04305,0.06981899999999999
58,4,0.006698,0.009031
58,3,0.000415,0.0005
58,7,0.179033,0.598801
59,12,2e-06,0.999999
59,11,7.1e-05,0.999985
59,10,0.001766,0.999567
59,9,0.017389,0.992507
59,8,0.076268,0.940547
59,7,0.159258,0.758059
59,6,0.164315,0.436959
59,5,0.082375,0.152194
59,4,0.018872,0.027903
59,3,0.001798,0.0022979999999999997
59,2,6.6e-05,7.500000000000001e-05
59,1,1e-06,1e-06
60,11,1.3e-05,0.999998
60,12,1e-06,1.0
60,9,0.005668,0.998175
60,8,0.037536,0.978083
60,7,0.116703,0.874762
60,10,0.000371,0.999938
60,5,0.126742,0.27893599999999996
60,4,0.042626,0.070529
60,3,0.006295,0.008593
60,2,0.000359,0.00043400000000000003
60,1,1e-05,1.1000000000000001e-05
60,6,0.175178,0.6121369999999999
61,11,2e-06,1.0
61,9,0.00148,0.999655
61,8,0.015345,0.993428
61,7,0.070262,0.945024
61,6,0.154185,0.766322
61,10,5.3e-05,0.999991
61,4,0.079734,0.15026299999999998
61,3,0.01745,0.026043
61,2,0.001519,0.0019529999999999999
61,1,4.1e-05,5.2000000000000004e-05
61,5,0.161441,0.440377
62,10,8e-06,0.999999
62,9,0.000285,0.9999399999999999
62,8,0.004976,0.998404
62,7,0.034719,0.979743
62,6,0.111369,0.877691
62,5,0.169662,0.610039
62,3,0.038724,0.064767
62,2,0.004977,0.0069299999999999995
62,1,0.000198,0.00025
62,4,0.119973,0.270236
63,10,1e-06,1.0
63,9,5.1e-05,0.999991
63,8,0.001295,0.999699
63,7,0.014031,0.993774
63,6,0.067016,0.944707
63,4,0.151914,0.42214999999999997
63,1,0.000794,0.001044
63,5,0.147955,0.7579940000000001
63,3,0.070111,0.134878
63,2,0.01345,0.02038
64,1,0.002562,0.003606
64,2,0.028486,0.048866
64,3,0.10501,0.23988800000000002
64,4,0.160027,0.582177
64,5,0.10948,0.867474
64,6,0.034138,0.978845
64,7,0.004611,0.998385
64,8,0.000255,0.999954
64,9,7e-06,0.9999979999999999
65,9,1e-06,0.999999
65,8,4.1e-05,0.999995
65,7,0.001261,0.999646
65,6,0.014248,0.993093
65,1,0.006472,0.010078
65,4,0.144459,0.726636
65,3,0.134029,0.37391700000000005
65,2,0.051498,0.10036400000000001
65,5,0.068808,0.936282
66,6,0.004914,0.998007
66,7,0.000291,0.999937
66,5,0.036724,0.973006
66,8,4e-06,0.999999
66,3,0.146864,0.520781
66,2,0.078915,0.179279
66,1,0.013528,0.023606000000000002
66,4,0.112476,0.839112
67,9,1e-06,1.0
67,8,1e-06,1.0
67,7,5.6e-05,0.999993
67,6,0.001513,0.99952
67,2,0.105265,0.284544
67,4,0.075952,0.915064
67,3,0.141309,0.6620900000000001
67,5,0.017032,0.990038
67,1,0.025529,0.049135
68,7,5e-06,0.999998
68,6,0.00037,0.99989
68,4,0.044464,0.9595279999999999
68,5,0.006752,0.99679
68,2,0.123835,0.408379
68,1,0.041279,0.090414
68,3,0.117931,0.780021
69,6,9.4e-05,0.999984
69,7,2e-06,1.0
69,5,0.00228,0.99907
69,2,0.128982,0.537361
69,3,0.088163,0.8681840000000001
69,1,0.059475,0.149889
69,4,0.023042,0.9825699999999999
70,1,0.076671,0.22656
70,2,0.121487,0.658848
70,3,0.05895,0.927134
70,4,0.010657,0.993227
70,5,0.000697,0.999767
70,6,1.5e-05,0.999999
71,5,0.000179,0.999946
71,4,0.004485,0.9977119999999999
71,3,0.035765,0.9628990000000001
71,1,0.091077,0.317637
71,2,0.10377,0.762618
72,1,0.099016,0.41665300000000005
72,2,0.081717,0.8443350000000001
72,3,0.019628,0.982527
72,4,0.001556,0.9992679999999999
72,5,4.5e-05,0.999991
73,1,0.100302,0.516955
73,2,0.05929,0.903625
73,3,0.009825,0.992352
73,4,0.000527,0.999795
73,5,7e-06,0.9999979999999999
73,6,1e-06,1.0
74,5,1e-06,0.999999
74,4,0.00015,0.999945
74,1,0.095844,0.612799
74,2,0.039739,0.943364
74,3,0.00461,0.996962
75,1,0.086264,0.699063
75,2,0.025352,0.968716
75,3,0.001914,0.998876
75,4,4.4e-05,0.999989
75,5,1e-06,1.0
76,1,0.074437,0.7735000000000001
76,2,0.014731,0.983447
76,3,0.000729,0.999605
76,4,1.1e-05,1.0
77,3,0.000263,0.999868
77,1,0.061057,0.834557
77,2,0.008215,0.991662
78,3,0.000101,0.999969
78,2,0.004427,0.996089
78,1,0.048199,0.882756
79,1,0.036212,0.918968
79,2,0.00213,0.998219
79,3,2e-05,0.999989
80,1,0.026573,0.945541
80,2,0.001033,0.999252
80,3,1e-05,0.999999
81,1,0.018935,0.964476
81,2,0.000459,0.999711
82,1,0.012928,0.977404
82,2,0.000185,0.999896
82,3,1e-06,1.0
83,1,0.008613,0.986017
83,2,6.6e-05,0.999962
84,2,2.9e-05,0.999991
84,1,0.005624,0.991641
85,1,0.003567,0.995208
85,2,8e-06,0.999999
86,1,0.002082,0.99729
86,2,1e-06,1.0
87,1,0.001288,0.9985780000000001
88,1,0.000693,0.999271
89,1,0.000349,0.9996200000000001
90,1,0.00022,0.9998400000000001
91,1,9.5e-05,0.999935
92,1,3.8e-05,0.999973
93,1,1.7e-05,0.99999
94,1,6e-06,0.999996
95,1,2e-06,0.999998
96,1,1e-06,0.999999
97,1,1e-06,1.0
