Points,Position,Probability,Cumulative
48,9,0.004035,0.004371000000000001
49,7,5e-06,5e-06
49,8,0.000794,0.00084
49,9,0.02432,0.028691
49,10,0.16661,0.25109800000000004
49,12,0.190423,0.9078149999999999
49,13,0.056403,0.988646
49,14,0.007419,0.999339
49,15,0.000393,0.999981
49,16,9e-06,1.0
49,11,0.283466,0.640589
50,15,1.9e-05,1.0
50,12,0.070287,0.9781019999999999
50,14,0.00062,0.999959
50,13,0.009977,0.998623
50,10,0.237454,0.488552
50,9,0.077717,0.106408
50,8,0.006038,0.006878
50,7,6e-05,6.500000000000001e-05
50,11,0.205729,0.8463179999999999
51,14,4e-05,0.999999
51,13,0.001309,0.999932
51,12,0.018717,0.9968189999999999
51,11,0.108295,0.9546129999999999
51,10,0.23881,0.7273620000000001
51,8,0.024986,0.031864
51,7,0.000642,0.000707
51,6,2e-06,2e-06
51,9,0.155343,0.261751
52,12,0.002938,0.9997569999999999
52,14,1e-06,1.0
52,13,6.6e-05,0.999998
52,11,0.036258,0.990871
52,10,0.163666,0.891028
52,9,0.215631,0.477382
52,8,0.067294,0.09915800000000001
52,7,0.003928,0.004635
52,6,1.1e-05,1.3e-05
53,6,0.000186,0.00019899999999999999
53,7,0.016033,0.020668
53,8,0.129411,0.22856900000000002
53,9,0.209753,0.687135
53,10,0.073848,0.9648760000000001
53,11,0.007651,0.9985219999999999
53,12,0.000222,0.999979
53,13,2e-06,1.0
54,12,2.1e-05,0.9999999999999999
54,10,0.027279,0.992155
54,9,0.155834,0.842969
54,11,0.001369,0.999891
54,7,0.045002,0.06567
54,6,0.001425,0.001624
54,8,0.178714,0.40728300000000006
54,5,1.1e-05,1.1e-05
55,10,0.00658,0.998735
55,9,0.092735,0.935704
55,8,0.196714,0.603997
55,11,0.000104,0.999995
55,6,0.00709,0.008714
55,5,0.000104,0.00011499999999999999
55,7,0.091717,0.157387
56,5,0.00083,0.000945
56,6,0.025787,0.034501000000000004
56,7,0.155611,0.312998
56,8,0.177413,0.78141
56,9,0.043661,0.979365
56,10,0.001124,0.999859
56,11,5e-06,1.0
57,8,0.115978,0.8973880000000001
57,10,0.000135,0.999994
57,7,0.191933,0.504931
57,9,0.015029,0.994394
57,5,0.004639,0.0055839999999999996
57,4,1.4e-05,1.4e-05
57,6,0.065299,0.0998
58,4,0.000161,0.000175
58,9,0.004613,0.999007
58,8,0.065559,0.962947
58,10,6e-06,1.0
58,6,0.119239,0.21903899999999998
58,5,0.016275,0.021859
58,7,0.187781,0.692712
59,3,1.5e-05,1.5e-05
59,5,0.04839,0.070249
59,6,0.184952,0.403991
59,7,0.159748,0.85246
59,8,0.027617,0.990564
59,9,0.000896,0.999903
59,4,0.00142,0.001595
60,7,0.087454,0.939914
60,9,8.6e-05,0.999989
60,8,0.007317,0.997881
60,6,0.202576,0.606567
60,4,0.007222,0.008817
60,3,0.000125,0.00014000000000000001
60,5,0.099632,0.169881
61,8,0.001894,0.999775
61,7,0.041699,0.981613
61,6,0.172879,0.779446
61,9,1.1e-05,1.0
61,4,0.025008,0.033825
61,3,0.000964,0.001104
61,2,5e-06,5e-06
61,5,0.154797,0.324678
62,2,7.2e-05,7.7e-05
62,3,0.005342,0.006446
62,4,0.066509,0.100334
62,5,0.207971,0.5326489999999999
62,6,0.127811,0.907257
62,7,0.015064,0.996677
62,8,0.000208,0.9999830000000001
63,7,0.002744,0.999421
63,8,1.6e-05,0.999999
63,6,0.060071,0.967328
63,3,0.019219,0.025665
63,4,0.124673,0.225007
63,5,0.190451,0.7231
63,2,0.000556,0.000633
64,7,0.000529,0.99995
64,6,0.02378,0.991108
64,5,0.140569,0.863669
64,8,1e-06,1.0
64,3,0.050027,0.07569200000000001
64,2,0.002976,0.003609
64,1,1e-06,1e-06
64,4,0.174223,0.39923
65,1,2.6e-05,2.7e-05
65,2,0.011426,0.015035
65,3,0.102975,0.178667
65,4,0.203767,0.602997
65,5,0.088825,0.952494
65,6,0.00755,0.998658
65,7,4.9e-05,0.999999
66,7,1e-06,1.0
66,6,0.001142,0.9998
66,5,0.032644,0.985138
66,2,0.030286,0.045321
66,3,0.152057,0.330724
66,1,0.000189,0.00021600000000000002
66,4,0.167658,0.770655
67,5,0.012032,0.99717
67,4,0.121043,0.891698
67,6,0.000193,0.999993
67,2,0.066921,0.112242
67,1,0.001195,0.0014110000000000001
67,3,0.188553,0.519277
68,1,0.004888,0.006299
68,2,0.110335,0.222577
68,3,0.1793,0.698577
68,4,0.065396,0.957094
68,5,0.002458,0.999628
68,6,6e-06,0.999999
69,6,1e-06,1.0
69,5,0.000339,0.9999669999999999
69,4,0.029584,0.9866779999999999
69,2,0.153199,0.375776
69,1,0.01468,0.020979
69,3,0.143349,0.841926
70,1,0.035057,0.056036
70,2,0.18289,0.558666
70,3,0.092165,0.934091
70,4,0.010323,0.997001
70,5,3.2e-05,0.999999
71,1,0.059494,0.11553
71,3,0.040999,0.97509
71,4,0.002381,0.999382
71,5,1e-06,1.0
71,2,0.151036,0.709702
72,1,0.101821,0.217351
72,2,0.139767,0.849469
72,3,0.020106,0.995196
72,4,0.00058,0.999962
73,3,0.003381,0.9985769999999999
73,4,2.9e-05,0.999991
73,2,0.07959,0.929059
73,1,0.119826,0.337177
74,1,0.131383,0.46856
74,2,0.03864,0.967699
74,3,0.001364,0.999941
74,4,9e-06,1.0
75,1,0.153172,0.621732
75,2,0.026932,0.994631
75,3,5.4e-05,0.999995
76,1,0.101045,0.722777
76,2,0.001822,0.996453
76,3,5e-06,1.0
77,1,0.108244,0.831021
77,2,0.003547,1.0
78,1,0.077936,0.908957
79,1,0.030362,0.939319
80,1,0.048234,0.987553
82,1,0.012447,1.0
