Points,Position,Probability,Cumulative
38,17,0.133278,0.27017
38,18,0.159242,0.713119
38,19,0.007444,0.996498
38,20,5e-06,1.0
39,18,0.13165,0.844769
39,15,0.015266,0.019128
39,19,0.002607,0.999105
39,17,0.185154,0.45532400000000006
39,13,2.8e-05,2.9e-05
39,14,0.001136,0.001268
39,16,0.08383,0.132426
40,18,0.087558,0.9323269999999999
40,17,0.204269,0.6595930000000001
40,16,0.157124,0.28955000000000003
40,15,0.051102,0.07023
40,19,0.00074,0.999845
40,13,0.000438,0.000467
40,12,1.2e-05,1.2e-05
40,11,1e-06,1e-06
40,14,0.007409,0.008677
41,19,0.00014,0.999985
41,11,5e-06,6e-06
41,12,0.000202,0.000214
41,13,0.003866,0.004333
41,14,0.03187,0.040547
41,15,0.121978,0.192208
41,16,0.219613,0.509163
41,17,0.172389,0.831982
41,18,0.045316,0.9776429999999999
42,17,0.106202,0.938184
42,16,0.223816,0.732979
42,19,1.4e-05,0.999999
42,18,0.017045,0.994688
42,15,0.209062,0.40127
42,12,0.002172,0.002386
42,13,0.020839,0.025172
42,10,3e-06,3e-06
42,14,0.094257,0.134804
42,11,0.000103,0.00010899999999999999
43,18,0.004506,0.9991939999999999
43,17,0.045811,0.9839950000000001
43,16,0.160291,0.89327
43,15,0.249504,0.650774
43,19,1e-06,1.0
43,13,0.074571,0.099743
43,12,0.014108,0.016494
43,11,0.001292,0.001401
43,10,4.7e-05,4.9999999999999996e-05
43,14,0.191924,0.326728
44,18,0.000736,0.99993
44,9,1.8e-05,1.8e-05
44,10,0.000754,0.000804
44,12,0.058492,0.074986
44,13,0.171134,0.27087700000000003
44,14,0.256518,0.583246
44,15,0.199546,0.85032
44,16,0.076994,0.970264
44,17,0.013338,0.997333
44,11,0.00978,0.011181
45,16,0.024319,0.994583
45,10,0.006517,0.007321
45,18,6.8e-05,0.9999979999999999
45,15,0.105252,0.955572
45,17,0.002408,0.999741
45,14,0.225796,0.809042
45,9,0.000405,0.000423
45,12,0.14914,0.224126
45,11,0.044884,0.056065000000000004
45,8,9e-06,9e-06
45,13,0.252898,0.523775
46,18,2e-06,1.0
46,17,0.000243,0.999984
46,16,0.004778,0.999361
46,15,0.035708,0.99128
46,14,0.129613,0.938655
46,13,0.242771,0.766546
46,11,0.123988,0.180053
46,10,0.031836,0.039157000000000004
46,9,0.003637,0.00406
46,8,0.000141,0.00015000000000000001
46,12,0.241082,0.46520799999999995
47,13,0.150695,0.917241
47,16,0.000599,0.9999600000000001
47,15,0.007626,0.998906
47,14,0.04815,0.986805
47,17,1.6e-05,1.0
47,11,0.216507,0.39656
47,10,0.093982,0.133139
47,9,0.018745,0.022805000000000002
47,8,0.001357,0.0015069999999999999
47,7,5e-06,5e-06
47,12,0.249754,0.714962
48,16,3.9e-05,0.999999
48,15,0.001027,0.999933
48,14,0.011352,0.9981570000000001
48,13,0.062383,0.9796239999999999
48,12,0.172305,0.887267
48,11,0.248405,0.644965
48,10,0.180392,0.313531
48,9,0.060499,0.083304
48,8,0.007536,0.009043
48,7,0.000104,0.00010899999999999999
49,16,1e-06,1.0
49,14,0.001685,0.999842
49,13,0.016996,0.99662
49,12,0.080454,0.967721
49,11,0.193608,0.838573
49,15,6.4e-05,0.999997
49,9,0.128763,0.212067
49,8,0.026996,0.036039
49,7,0.000835,0.000944
49,6,5e-06,5e-06
49,10,0.231605,0.5451360000000001
50,15,3e-06,1.0
50,13,0.002971,0.999591
50,12,0.025567,0.993288
50,11,0.10542,0.943993
50,14,0.000152,0.999994
50,9,0.192191,0.404258
50,8,0.067512,0.103551
50,7,0.004417,0.0053609999999999994
50,6,4.9e-05,5.4e-05
50,10,0.210072,0.755208
51,14,6e-06,1.0
51,13,0.000372,0.9999629999999999
51,12,0.005721,0.999009
51,11,0.041279,0.985272
51,9,0.210591,0.614849
51,8,0.122856,0.22640700000000002
51,7,0.015542,0.020902999999999998
51,6,0.000318,0.000372
51,10,0.139174,0.894382
52,11,0.011755,0.997027
52,13,3.6e-05,0.999999
52,12,0.000888,0.999897
52,10,0.069208,0.9635900000000001
52,7,0.039164,0.060066999999999995
52,8,0.167966,0.39437300000000003
52,9,0.174186,0.7890349999999999
52,6,0.001493,0.001865
52,5,2e-06,2e-06
53,12,9.8e-05,0.999995
53,11,0.002515,0.999542
53,10,0.026235,0.9898250000000001
53,9,0.112937,0.901972
53,13,1e-06,1.0
53,7,0.074419,0.134486
53,6,0.005485,0.007350000000000001
53,5,2.5e-05,2.7000000000000002e-05
53,8,0.182201,0.576574
54,5,0.000165,0.000192
54,6,0.014752,0.022102
54,7,0.111832,0.24631799999999998
54,8,0.160795,0.737369
54,9,0.059643,0.961615
54,10,0.007903,0.9977280000000001
54,11,0.000411,0.999953
54,12,5e-06,1.0
55,9,0.025499,0.9871139999999999
55,11,3.9e-05,0.999992
55,10,0.001857,0.9995850000000001
55,8,0.118659,0.856028
55,6,0.031803,0.053904999999999995
55,5,0.000766,0.000958
55,4,2e-06,2e-06
55,7,0.142289,0.388607
56,11,8e-06,1.0
56,10,0.000352,0.999937
56,8,0.074126,0.930154
56,9,0.009233,0.996347
56,6,0.056831,0.110736
56,5,0.002681,0.003639
56,4,1.9e-05,2.1000000000000002e-05
56,7,0.153347,0.541954
57,9,0.002781,0.999128
57,4,8.4e-05,0.000105
57,5,0.007754,0.011393
57,6,0.087298,0.198034
57,7,0.142512,0.684466
57,8,0.040199,0.970353
57,10,5.5e-05,0.999992
58,9,0.000707,0.999835
58,10,7e-06,0.999999
58,7,0.118004,0.80247
58,8,0.018813,0.989166
58,5,0.018175,0.029568
58,6,0.116201,0.314235
58,4,0.000385,0.00049
58,3,1e-06,1e-06
59,10,1e-06,1.0
59,8,0.007421,0.996587
59,7,0.086276,0.888746
59,9,0.000141,0.999976
59,5,0.03652,0.066088
59,4,0.001595,0.002085
59,3,2e-05,2.1000000000000002e-05
59,6,0.136987,0.451222
60,3,8.5e-05,0.000106
60,4,0.004939,0.007024
60,5,0.06363,0.129718
60,6,0.142367,0.5935889999999999
60,7,0.055236,0.943982
60,8,0.002548,0.999135
60,9,2.1e-05,0.999997
61,7,0.031395,0.9753769999999999
61,9,3e-06,1.0
61,6,0.131663,0.725252
61,8,0.000686,0.9998210000000001
61,4,0.013052,0.020076
61,3,0.000417,0.000523
61,2,1e-06,1e-06
61,5,0.095653,0.225371
62,2,1.4e-05,1.5e-05
62,3,0.001519,0.002042
62,4,0.028998,0.04907399999999999
62,5,0.126226,0.351597
62,6,0.106945,0.832197
62,7,0.015334,0.990711
62,8,0.000143,0.9999640000000001
63,8,3.4e-05,0.999998
63,7,0.006247,0.996958
63,6,0.076225,0.908422
63,5,0.145435,0.49703200000000003
63,3,0.004989,0.007031000000000001
63,2,8.7e-05,0.000102
63,4,0.055026,0.1041
64,1,5e-06,5e-06
64,2,0.000508,0.00061
64,3,0.013689,0.020720000000000002
64,4,0.08856,0.19266
64,5,0.146476,0.643508
64,6,0.047729,0.956151
64,7,0.002249,0.999207
64,8,2e-06,1.0
65,5,0.12892,0.772428
65,7,0.000628,0.999835
65,4,0.123207,0.315867
65,6,0.025646,0.981797
65,2,0.001823,0.002433
65,1,1.9e-05,2.4e-05
65,3,0.030132,0.050852
66,1,0.00011,0.000134
66,2,0.005756,0.008189
66,3,0.056986,0.107838
66,4,0.147532,0.463399
66,5,0.098595,0.871023
66,6,0.011859,0.993656
66,7,0.000145,0.99998
67,7,1.8e-05,0.9999979999999999
67,6,0.004497,0.998153
67,5,0.065112,0.936135
67,4,0.153033,0.616432
67,3,0.091585,0.19942300000000002
67,2,0.015019,0.023208
67,1,0.000581,0.000715
68,1,0.002045,0.00276
68,2,0.032423,0.055631
68,3,0.126109,0.325532
68,4,0.136423,0.752855
68,5,0.036339,0.9724740000000001
68,6,0.001413,0.999566
68,7,2e-06,1.0
69,6,0.00036,0.999926
69,5,0.017494,0.989968
69,4,0.105257,0.858112
69,1,0.005804,0.008564
69,2,0.05896,0.114591
69,3,0.148718,0.47424999999999995
70,1,0.013601,0.022165
70,2,0.090305,0.204896
70,3,0.150923,0.625173
70,4,0.069822,0.927934
70,5,0.006835,0.996803
70,6,6.3e-05,0.999989
71,6,1e-05,0.999999
71,5,0.002401,0.999204
71,4,0.039972,0.967906
71,3,0.132217,0.75739
71,1,0.026893,0.049058000000000004
71,2,0.119437,0.324333
72,1,0.045593,0.094651
72,2,0.1382,0.46253299999999997
72,3,0.101093,0.858483
72,4,0.019649,0.987555
72,5,0.000627,0.999831
72,6,1e-06,1.0
73,5,0.000136,0.999967
73,3,0.067788,0.926271
73,4,0.008194,0.995749
73,1,0.068021,0.16267199999999998
73,2,0.139812,0.6023449999999999
74,1,0.089893,0.252565
74,2,0.124705,0.72705
74,3,0.039212,0.965483
74,4,0.003036,0.998785
74,5,3e-05,0.999997
75,1,0.106259,0.35882400000000003
75,2,0.099673,0.826723
75,3,0.020014,0.985497
75,4,0.000909,0.999694
75,5,3e-06,1.0
76,4,0.000241,0.999935
76,3,0.009116,0.994613
76,1,0.114297,0.473121
76,2,0.071221,0.897944
77,1,0.113044,0.586165
77,2,0.046728,0.944672
77,3,0.003647,0.99826
77,4,5.6e-05,0.999991
78,4,9e-06,1.0
78,1,0.102365,0.68853
78,2,0.027533,0.972205
78,3,0.001247,0.999507
79,2,0.015066,0.987271
79,3,0.000385,0.999892
79,1,0.087453,0.775983
80,1,0.06946,0.845443
80,2,0.007398,0.9946689999999999
80,3,7.9e-05,0.9999709999999999
81,1,0.052959,0.898402
81,2,0.003254,0.997923
81,3,2.7e-05,0.9999979999999999
82,1,0.038053,0.936455
82,2,0.001355,0.999278
82,3,2e-06,1.0
83,1,0.02506,0.961515
83,2,0.000477,0.999755
84,2,0.000176,0.999931
84,1,0.016814,0.978329
85,1,0.009827,0.988156
85,2,4.6e-05,0.999977
86,1,0.005738,0.9938939999999999
86,2,2e-05,0.9999969999999999
87,1,0.003285,0.997179
87,2,3e-06,1.0
88,1,0.001443,0.998622
89,1,0.000834,0.999456
90,1,0.000315,0.999771
91,1,0.000153,0.999924
92,1,5.4e-05,0.999978
93,1,1.3e-05,0.999991
94,1,9e-06,1.0
