Points,Position,Probability,Cumulative
49,18,1.5e-05,1.0
49,14,0.163996,0.865089
49,13,0.227453,0.6119859999999999
49,12,0.164376,0.297197
49,11,0.062097,0.088394
49,10,0.011951,0.014558999999999999
49,9,0.00104,0.001171
49,8,3.5e-05,3.5999999999999994e-05
50,17,9.5e-05,0.999986
50,16,0.002216,0.99963
50,15,0.020582,0.99447
50,14,0.08999,0.955079
50,13,0.196133,0.808119
50,12,0.224909,0.522106
50,11,0.135335,0.223729
50,10,0.041873,0.056431999999999996
50,9,0.006252,0.007423
50,8,0.000416,0.000452
50,7,7e-06,7e-06
51,16,0.000348,0.999978
51,15,0.004761,0.999231
51,14,0.034211,0.98929
51,13,0.120779,0.928898
51,12,0.21897,0.741076
51,17,1.3e-05,0.9999990000000001
51,10,0.104817,0.16124899999999998
51,9,0.026138,0.033561
51,8,0.003043,0.0034950000000000003
51,7,0.000145,0.000152
51,6,3e-06,3e-06
51,11,0.210343,0.434072
52,14,0.008987,0.998277
52,13,0.052003,0.980901
52,17,1e-06,1.0
52,16,2.2e-05,1.0
52,12,0.152678,0.8937539999999999
52,15,0.0007,0.999931
52,10,0.185605,0.346854
52,9,0.07583,0.10939099999999999
52,8,0.014978,0.018473
52,11,0.231524,0.6655960000000001
52,7,0.001344,0.001496
52,6,4.9e-05,5.2e-05
53,15,6.7e-05,0.9999979999999999
53,14,0.001562,0.999839
53,13,0.0157,0.996601
53,12,0.074368,0.968122
53,11,0.18111,0.846706
53,9,0.153344,0.26273500000000005
53,8,0.050335,0.068808
53,7,0.007812,0.009308
53,6,0.000563,0.000615
53,5,2.3e-05,2.3e-05
53,10,0.231129,0.577983
54,11,0.100379,0.947085
54,14,0.00015,0.999989
54,13,0.002941,0.9995419999999999
54,12,0.024911,0.9930329999999999
54,10,0.205549,0.783532
54,15,2e-06,1.0
54,8,0.117248,0.186056
54,7,0.03069,0.039998
54,6,0.003701,0.0043159999999999995
54,5,0.000201,0.000224
54,4,5e-06,5e-06
54,9,0.217883,0.480618
55,13,0.000428,0.99997
55,12,0.005887,0.99892
55,11,0.039569,0.986654
55,10,0.13147,0.915002
55,9,0.221794,0.702412
55,14,1.1e-05,1.0
55,7,0.081907,0.12190499999999999
55,6,0.016916,0.021232
55,5,0.001642,0.001866
55,4,6.4e-05,6.9e-05
55,3,1e-06,1e-06
55,8,0.191426,0.37748200000000004
56,13,2.9e-05,0.999999
56,12,0.000976,0.999896
56,11,0.010845,0.997499
56,10,0.059744,0.974746
56,9,0.163518,0.86593
56,8,0.223888,0.6013700000000001
56,6,0.052207,0.073439
56,5,0.008358,0.010224
56,4,0.0006,0.0006689999999999999
56,3,2.4e-05,2.5e-05
56,7,0.15447,0.276375
57,9,0.087358,0.953288
57,13,1e-06,1.0
57,12,9.7e-05,0.999993
57,11,0.002192,0.999691
57,10,0.019728,0.994474
57,8,0.192328,0.793698
57,5,0.030436,0.04066
57,6,0.113317,0.186756
57,7,0.209537,0.485912
57,4,0.00363,0.004299
57,3,0.000202,0.00022700000000000002
57,2,3e-06,3e-06
58,12,7e-06,1.0
58,11,0.000276,0.999967
58,10,0.004659,0.999133
58,9,0.034331,0.987619
58,8,0.121364,0.915062
58,7,0.209434,0.695346
58,6,0.17856,0.365316
58,5,0.074451,0.115111
58,4,0.015048,0.019347
58,3,0.0013,0.001527
58,2,4.4e-05,4.7e-05
58,1,1e-06,1e-06
59,11,3.1e-05,0.999998
59,9,0.009868,0.997487
59,8,0.057633,0.9726950000000001
59,7,0.156642,0.851988
59,6,0.208497,0.573813
59,10,0.000773,0.999906
59,4,0.043189,0.062536
59,3,0.006175,0.007702
59,2,0.000329,0.000376
59,1,2e-06,3e-06
59,5,0.136675,0.251786
60,11,2e-06,1.0
60,9,0.002135,0.999622
60,8,0.020454,0.9931490000000001
60,7,0.089902,0.94189
60,6,0.184688,0.758501
60,10,8.7e-05,0.999993
60,4,0.090541,0.15307700000000002
60,3,0.019716,0.027418
60,2,0.001689,0.002065
60,1,3.1e-05,3.4e-05
60,5,0.185337,0.43712300000000004
61,10,7e-06,1.0
61,9,0.000336,0.999958
61,8,0.005564,0.9987130000000001
61,7,0.039838,0.9817279999999999
61,6,0.127626,0.886127
61,5,0.195375,0.632498
61,3,0.04912,0.076538
61,2,0.006675,0.008740000000000001
61,1,0.000237,0.000271
61,4,0.144093,0.29717
62,7,0.013605,0.995333
62,8,0.001075,0.999788
62,9,3.9e-05,0.999997
62,6,0.069284,0.955411
62,2,0.018749,0.027489
62,4,0.179787,0.47695699999999996
62,3,0.091888,0.168426
62,1,0.001009,0.0012799999999999999
62,5,0.161854,0.794352
63,9,3e-06,1.0
63,7,0.003668,0.999001
63,6,0.030091,0.985502
63,5,0.107662,0.902014
63,8,0.000196,0.999984
63,3,0.136492,0.304918
63,2,0.041829,0.06931799999999999
63,1,0.00353,0.00481
63,4,0.179159,0.656116
64,1,0.009624,0.014434
64,2,0.074988,0.144306
64,3,0.164157,0.469075
64,4,0.146095,0.802211
64,5,0.058336,0.96035
64,6,0.010596,0.9960979999999999
64,7,0.000825,0.999826
64,8,1.6e-05,1.0
65,6,0.003023,0.9991209999999999
65,7,0.000158,0.999984
65,5,0.025899,0.986249
65,4,0.098031,0.900242
65,3,0.164231,0.6333059999999999
65,2,0.109919,0.254225
65,1,0.020817,0.035251
66,1,0.03803,0.07328100000000001
66,2,0.135866,0.39009099999999997
66,3,0.138894,0.7722
66,4,0.056003,0.956245
66,5,0.00978,0.9960289999999999
66,6,0.00072,0.999841
66,7,1.6e-05,1.0
67,6,0.000137,0.9999779999999999
67,5,0.002971,0.999
67,4,0.027075,0.98332
67,2,0.145278,0.535369
67,1,0.059107,0.132388
67,3,0.100226,0.8724259999999999
68,1,0.080624,0.213012
68,2,0.135466,0.670835
68,3,0.06328,0.9357059999999999
68,4,0.011179,0.994499
68,5,0.000812,0.999812
68,6,1.9e-05,0.9999969999999999
69,5,0.000148,0.99996
69,4,0.003814,0.998313
69,6,3e-06,1.0
69,2,0.11217,0.783005
69,1,0.097596,0.310608
69,3,0.035038,0.9707439999999999
70,1,0.107325,0.417933
70,2,0.083755,0.86676
70,3,0.017169,0.9879129999999999
70,4,0.001268,0.9995809999999999
70,5,3.6e-05,0.999996
71,4,0.000341,0.999922
71,3,0.007637,0.9955499999999999
71,5,4e-06,1.0
71,1,0.107504,0.525437
71,2,0.056589,0.923349
72,1,0.100861,0.626298
72,2,0.035483,0.9588319999999999
72,3,0.00296,0.99851
72,4,7e-05,0.999992
73,1,0.089532,0.71583
73,2,0.020618,0.9794499999999999
73,3,0.001038,0.999548
73,4,7e-06,0.999999
74,4,1e-06,1.0
74,1,0.074997,0.7908270000000001
74,2,0.01084,0.99029
74,3,0.000331,0.999879
75,2,0.005424,0.995714
75,3,8.6e-05,0.999965
75,1,0.059648,0.850475
76,1,0.045865,0.89634
76,2,0.002482,0.998196
76,3,2.9e-05,0.9999939999999999
77,1,0.033857,0.930197
77,2,0.00111,0.9993059999999999
77,3,5e-06,0.999999
78,1,0.024049,0.954246
78,2,0.000418,0.999724
78,3,1e-06,1.0
79,1,0.016968,0.971214
79,2,0.000181,0.9999049999999999
80,2,7.4e-05,0.999979
80,1,0.011171,0.9823850000000001
81,2,1.9e-05,0.9999979999999999
81,1,0.007214,0.989599
82,1,0.004548,0.994147
82,2,1e-06,0.999999
83,1,0.002579,0.996726
83,2,1e-06,1.0
84,1,0.001603,0.998329
85,1,0.000832,0.999161
86,1,0.000417,0.999578
87,1,0.000247,0.999825
88,1,9.5e-05,0.99992
89,1,5.6e-05,0.999976
90,1,1.8e-05,0.999994
91,1,3e-06,0.999997
92,1,3e-06,1.0
