Points,Position,Probability,Cumulative
43,11,0.000443,0.000503
43,10,6e-06,6e-06
43,13,0.055637,0.084562
44,17,0.006545,0.998227
44,19,3e-06,1.0
44,18,0.000271,0.99997
44,16,0.050647,0.973607
44,15,0.15264,0.838866
44,13,0.110795,0.195357
44,12,0.026449,0.036694000000000004
44,11,0.002487,0.00299
44,10,8.7e-05,9.3e-05
44,14,0.196526,0.525104
45,18,2.8e-05,0.9999979999999999
45,17,0.001507,0.999734
45,15,0.094172,0.933038
45,14,0.190148,0.715252
45,16,0.019178,0.992785
45,12,0.064454,0.101148
45,11,0.010243,0.013233
45,10,0.000597,0.00069
45,9,9e-06,9e-06
45,13,0.167807,0.36316400000000004
46,18,1e-06,0.999999
46,9,6.8e-05,7.7e-05
46,10,0.003044,0.003734
46,11,0.030841,0.044074
46,12,0.119696,0.22084399999999998
46,13,0.196846,0.56001
46,14,0.14291,0.858162
46,15,0.044661,0.977699
46,16,0.005684,0.998469
46,17,0.000234,0.999968
47,15,0.016405,0.994104
47,14,0.08421,0.942372
47,17,2.7e-05,0.999995
47,16,0.00127,0.999739
47,13,0.181869,0.741879
47,12,0.172047,0.392891
47,11,0.069975,0.114049
47,10,0.011303,0.015037
47,9,0.000555,0.0006320000000000001
47,8,1e-06,1e-06
48,18,1e-06,1.0
48,17,4e-06,0.999999
48,16,0.000228,0.999967
48,15,0.004655,0.998759
48,14,0.038823,0.981195
48,13,0.131268,0.873147
48,12,0.192806,0.585697
48,11,0.122119,0.236168
48,10,0.031656,0.046693
48,9,0.002711,0.003343
48,8,4.8e-05,4.9e-05
49,17,1e-06,1.0
49,16,3.1e-05,0.999998
49,15,0.00105,0.9998090000000001
49,14,0.013989,0.995184
49,13,0.075714,0.948861
49,7,1e-06,1e-06
49,11,0.168073,0.404241
49,10,0.067706,0.114399
49,9,0.009566,0.012909
49,8,0.000263,0.000312
49,12,0.17199,0.757687
50,13,0.034428,0.983289
50,16,2e-06,1.0
50,15,0.000169,0.999978
50,14,0.003828,0.999012
50,12,0.122604,0.880291
50,9,0.025985,0.038894
50,10,0.11525,0.229649
50,8,0.001528,0.00184
50,7,2.8e-05,2.9e-05
50,11,0.185828,0.590069
51,15,2e-05,0.999998
51,13,0.012282,0.995571
51,12,0.070765,0.951056
51,11,0.164818,0.754887
51,14,0.000846,0.999858
51,9,0.056004,0.094898
51,8,0.005643,0.007483
51,7,0.000136,0.000165
51,6,1e-06,1e-06
51,10,0.158102,0.387751
52,15,2e-06,1.0
52,6,9e-06,1e-05
52,7,0.000847,0.0010119999999999999
52,8,0.016759,0.024242
52,9,0.098377,0.193275
52,10,0.176075,0.563826
52,11,0.119908,0.874795
52,12,0.032387,0.983443
52,13,0.003541,0.999112
52,14,0.000126,0.999984
53,13,0.000762,0.999874
53,12,0.012026,0.995469
53,14,1.4e-05,0.999998
53,11,0.071236,0.946031
53,6,0.0001,0.00011
53,9,0.140502,0.333777
53,8,0.039595,0.063837
53,7,0.003553,0.004565
53,10,0.16337,0.727196
54,13,0.000112,0.999986
54,12,0.003602,0.999071
54,11,0.034466,0.980497
54,10,0.12461,0.8518060000000001
54,14,2e-06,1.0
54,8,0.074486,0.138323
54,7,0.010912,0.015477
54,6,0.000496,0.000606
54,5,3e-06,3e-06
54,9,0.166059,0.499836
55,13,1.4e-05,1.0
55,12,0.000748,0.999819
55,11,0.013741,0.994238
55,10,0.079078,0.930884
55,8,0.116067,0.25439
55,7,0.027306,0.042783
55,6,0.002084,0.0026899999999999997
55,5,2.3e-05,2.6000000000000002e-05
55,9,0.164499,0.664335
56,10,0.041619,0.972503
56,12,0.000155,0.999974
56,11,0.004404,0.998642
56,9,0.136607,0.800942
56,8,0.149146,0.403536
56,7,0.055071,0.097854
56,6,0.006818,0.009507999999999999
56,5,0.00024,0.000266
56,4,2e-06,2e-06
57,12,2.1e-05,0.999995
57,11,0.001079,0.999721
57,10,0.018429,0.990932
57,9,0.096144,0.897086
57,8,0.163109,0.5666450000000001
57,7,0.092425,0.19027899999999998
57,6,0.018298,0.027805999999999997
57,5,0.001041,0.001307
57,4,1.3e-05,1.4999999999999999e-05
58,12,5e-06,1.0
58,11,0.000229,0.99995
58,10,0.006623,0.997555
58,9,0.057093,0.954179
58,8,0.150855,0.7175
58,3,1e-06,1e-06
58,6,0.039078,0.066884
58,5,0.003693,0.005
58,4,9e-05,0.000105
58,7,0.130282,0.320561
59,8,0.119528,0.837028
59,11,5e-05,1.0
59,9,0.028237,0.982416
59,7,0.156189,0.47675
59,10,0.001943,0.999498
59,5,0.01102,0.01602
59,4,0.000496,0.000601
59,3,6e-06,7e-06
59,6,0.072068,0.138952
60,3,3.8e-05,4.5e-05
60,4,0.00196,0.002561
60,5,0.026326,0.042346
60,6,0.111323,0.250275
60,7,0.158292,0.635042
60,8,0.080523,0.917551
60,9,0.011883,0.994299
60,10,0.000413,0.999911
61,10,7.2e-05,0.999983
61,9,0.00416,0.998459
61,8,0.046248,0.963799
61,7,0.139038,0.77408
61,6,0.14364,0.393915
61,5,0.052751,0.095097
61,4,0.006231,0.008792000000000001
61,3,0.00021,0.000255
61,2,1e-06,1e-06
62,10,1.4e-05,0.999997
62,9,0.001212,0.999671
62,8,0.022745,0.986544
62,7,0.102398,0.876478
62,6,0.160403,0.554318
62,5,0.089037,0.18413400000000002
62,4,0.017123,0.025915
62,3,0.000995,0.00125
62,2,1.9e-05,2e-05
63,10,3e-06,1.0
63,9,0.000278,0.999949
63,8,0.009309,0.995853
63,7,0.065133,0.941611
63,2,7.2e-05,9.2e-05
63,5,0.127708,0.311842
63,4,0.037531,0.063446
63,3,0.003468,0.004718
63,6,0.152735,0.7070529999999999
64,8,0.003063,0.998916
64,7,0.035099,0.97671
64,6,0.122588,0.829641
64,5,0.154455,0.466297
64,9,4.5e-05,0.999994
64,3,0.010402,0.01512
64,2,0.000412,0.000504
64,1,3e-06,3e-06
64,4,0.069008,0.13245400000000002
65,9,6e-06,1.0
65,8,0.000858,0.9997739999999999
65,7,0.01528,0.9919899999999999
65,6,0.084795,0.914436
65,5,0.160642,0.626939
65,3,0.024818,0.039938
65,2,0.001673,0.002177
65,1,1.8e-05,2.1000000000000002e-05
65,4,0.108576,0.24103000000000002
66,8,0.00019,0.999964
66,7,0.005832,0.997822
66,6,0.04853,0.962966
66,5,0.140914,0.767853
66,3,0.050449,0.090387
66,2,0.005423,0.0076
66,1,0.000134,0.000155
66,4,0.14233,0.38336000000000003
67,1,0.000473,0.000628
67,2,0.014269,0.021869
67,3,0.084522,0.174909
67,4,0.159403,0.542763
67,5,0.105238,0.8730910000000001
67,6,0.02354,0.986506
67,7,0.001664,0.999486
67,8,2.8e-05,0.999992
68,8,8e-06,1.0
68,7,0.000423,0.9999089999999999
68,6,0.009347,0.995853
68,5,0.066523,0.9396140000000001
68,4,0.151315,0.694078
68,3,0.120153,0.295062
68,2,0.030784,0.052653
68,1,0.001805,0.002433
69,1,0.005199,0.007632
69,2,0.056092,0.10874500000000001
69,3,0.146264,0.441326
69,4,0.123292,0.81737
69,5,0.035573,0.975187
69,6,0.003137,0.9989899999999999
69,7,7.6e-05,0.999985
70,7,1.3e-05,0.9999979999999999
70,6,0.000799,0.9997889999999999
70,5,0.016215,0.991402
70,1,0.012154,0.019785999999999998
70,3,0.152722,0.594048
70,2,0.086199,0.194944
70,4,0.086375,0.903745
71,1,0.024128,0.043913999999999995
71,2,0.115588,0.31053200000000003
71,3,0.137479,0.731527
71,4,0.051581,0.955326
71,5,0.006021,0.9974230000000001
71,6,0.00017,0.9999589999999999
71,7,2e-06,1.0
72,6,3.2e-05,0.999991
72,5,0.001902,0.999325
72,4,0.026639,0.981965
72,2,0.133411,0.443943
72,1,0.041062,0.084976
72,3,0.107796,0.839323
73,1,0.061538,0.146514
73,2,0.137523,0.581466
73,3,0.074188,0.913511
73,4,0.011645,0.99361
73,5,0.000526,0.999851
73,6,8e-06,0.999999
74,6,1e-06,1.0
74,4,0.004441,0.998051
74,5,0.000122,0.999973
74,2,0.124933,0.706399
74,1,0.082201,0.228715
74,3,0.044516,0.958027
75,1,0.09851,0.327225
75,2,0.101642,0.808041
75,3,0.02362,0.9816469999999999
75,4,0.001431,0.999482
75,5,2.4e-05,0.999997
76,4,0.00041,0.999892
76,3,0.011318,0.992965
76,5,3e-06,1.0
76,1,0.106992,0.434217
76,2,0.074925,0.882966
77,1,0.107822,0.542039
77,2,0.05083,0.9337960000000001
77,3,0.004615,0.99758
77,4,9e-05,0.999982
78,1,0.101884,0.643923
78,2,0.03132,0.965116
78,3,0.001696,0.9992759999999999
78,4,1.5e-05,0.999997
79,4,2e-06,0.999999
79,1,0.088812,0.732735
79,2,0.017447,0.982563
79,3,0.000506,0.999782
80,3,0.000167,0.999949
80,4,1e-06,1.0
80,1,0.074637,0.807372
80,2,0.009233,0.991796
81,1,0.05861,0.865982
81,2,0.004736,0.996532
81,3,3.6e-05,0.999985
82,1,0.044158,0.9101400000000001
82,2,0.002123,0.9986550000000001
82,3,1.3e-05,0.9999979999999999
83,1,0.03195,0.94209
83,2,0.000808,0.999463
83,3,1e-06,0.999999
84,1,0.021888,0.963978
84,2,0.000341,0.999804
84,3,1e-06,1.0
85,2,0.000133,0.999937
85,1,0.01467,0.978648
86,1,0.009298,0.987946
86,2,4.8e-05,0.999985
87,1,0.005521,0.993467
87,2,1.3e-05,0.999998
88,1,0.003209,0.996676
88,2,1e-06,0.999999
89,1,0.001684,0.99836
89,2,1e-06,1.0
90,1,0.000874,0.9992340000000001
91,1,0.000436,0.9996700000000001
92,1,0.000188,0.999858
93,1,9.7e-05,0.999955
94,1,2.8e-05,0.9999830000000001
95,1,1.6e-05,0.999999
97,1,1e-06,1.0
