Points,Position,Probability,Cumulative
73,5,2e-06,1.0
74,1,0.081008,0.36666299999999996
74,2,0.064126,0.853108
74,3,0.007269,0.993543
74,4,0.000105,0.999956
75,3,0.003584,0.997127
75,4,3.1e-05,0.999987
75,1,0.084505,0.451168
75,2,0.048537,0.901645
76,4,1.1e-05,0.9999979999999999
76,3,0.001686,0.998813
76,1,0.085441,0.536609
76,2,0.035916,0.937561
77,1,0.081792,0.618401
77,2,0.02426,0.961821
77,4,2e-06,1.0
77,3,0.000727,0.99954
78,1,0.075295,0.693696
78,2,0.015898,0.977719
78,3,0.000301,0.999841
79,3,0.000114,0.999955
79,1,0.06674,0.760436
79,2,0.009904,0.987623
80,3,3.4e-05,0.999989
80,2,0.005878,0.993501
80,1,0.057269,0.817705
81,1,0.046935,0.86464
81,2,0.003223,0.9967239999999999
81,3,1.1e-05,1.0
82,1,0.037742,0.902382
82,2,0.00172,0.998444
83,1,0.02918,0.931562
83,2,0.000875,0.999319
84,1,0.021536,0.953098
84,2,0.000391,0.99971
85,1,0.01564,0.968738
85,2,0.000184,0.999894
86,2,6.9e-05,0.999963
86,1,0.011116,0.979854
87,2,2.5e-05,0.999988
87,1,0.00764,0.987494
88,1,0.00491,0.992404
88,2,8e-06,0.999996
89,1,0.003141,0.995545
89,2,4e-06,1.0
90,1,0.00193,0.997475
91,1,0.001107,0.998582
92,1,0.000705,0.999287
93,1,0.000354,0.999641
94,1,0.000187,0.9998279999999999
95,1,9.3e-05,0.999921
96,1,4.4e-05,0.999965
97,1,1.8e-05,0.999983
98,1,1e-05,0.999993
99,1,7e-06,1.0
