Points,Position,Probability,Cumulative
49,8,0.000261,0.000277
49,12,0.234475,0.474626
50,13,0.141184,0.921504
50,17,3e-06,1.0
50,16,0.000256,0.999981
50,15,0.005179,0.999228
50,14,0.040377,0.9884339999999999
50,12,0.244865,0.719491
50,6,2e-06,2e-06
50,10,0.100456,0.142123
50,9,0.023452,0.028369
50,8,0.002545,0.002822
50,7,0.000136,0.000144
50,11,0.21793,0.40323
51,16,1.9e-05,1.0
51,15,0.000714,0.999942
51,14,0.009927,0.9983609999999999
51,13,0.059182,0.9806860000000001
51,12,0.170885,0.890376
51,11,0.252943,0.656173
51,9,0.077317,0.105686
51,8,0.015401,0.018223
51,7,0.001323,0.001467
51,6,4.8e-05,5e-05
51,10,0.194851,0.336974
52,11,0.195997,0.85217
52,15,5.3e-05,0.999995
52,14,0.001475,0.999836
52,12,0.079133,0.969509
52,10,0.250402,0.587376
52,13,0.016016,0.996702
52,8,0.055879,0.074102
52,7,0.008908,0.010374999999999999
52,9,0.165846,0.271532
52,6,0.0006,0.00065
52,5,1.5e-05,1.5e-05
53,15,4e-06,0.999999
53,14,0.000158,0.9999939999999999
53,13,0.002977,0.999679
53,12,0.024679,0.994188
53,11,0.101902,0.954072
53,10,0.215653,0.803029
53,9,0.23687,0.508402
53,8,0.132291,0.206393
53,7,0.035722,0.046097
53,6,0.00436,0.0050100000000000006
53,5,0.000173,0.00018800000000000002
53,4,1e-06,1e-06
54,15,1e-06,1.0
54,13,0.000298,0.999977
54,12,0.005054,0.999242
54,11,0.035664,0.9897360000000001
54,10,0.126797,0.929826
54,14,6e-06,1.0
54,8,0.20964,0.416033
54,7,0.09461,0.140707
54,6,0.019035,0.024045
54,5,0.001389,0.001577
54,9,0.228892,0.737294
54,4,1.4e-05,1.5e-05
55,12,0.000686,0.9999279999999999
55,11,0.0086,0.998336
55,10,0.05185,0.981676
55,9,0.154666,0.89196
55,13,2.2e-05,0.999999
55,7,0.169408,0.31011500000000003
55,6,0.056177,0.080222
55,5,0.006934,0.008511
55,4,0.000146,0.000161
55,8,0.231659,0.6476919999999999
56,13,1e-06,1.0
56,12,6.9e-05,0.9999969999999999
56,11,0.001499,0.999835
56,10,0.014879,0.996555
56,9,0.074449,0.966409
56,8,0.182643,0.830335
56,6,0.117856,0.19807799999999998
56,5,0.024354,0.032865
56,4,0.001086,0.0012469999999999998
56,3,8e-06,8e-06
56,7,0.217547,0.527662
57,9,0.025718,0.992127
57,12,3e-06,1.0
57,11,0.000154,0.999989
57,10,0.002957,0.9995120000000001
57,8,0.105728,0.936063
57,7,0.204076,0.731738
57,6,0.178314,0.376392
57,5,0.060937,0.093802
57,4,0.005169,0.006416
57,3,9e-05,9.800000000000001e-05
58,10,0.00045,0.999962
58,9,0.006517,0.998644
58,8,0.045126,0.981189
58,7,0.143819,0.875557
58,11,1e-05,0.999999
58,5,0.113096,0.206898
58,4,0.017306,0.023722
58,3,0.000639,0.000737
58,2,4e-06,4e-06
58,6,0.203274,0.579666
59,10,3.4e-05,0.999996
59,9,0.001156,0.9998
59,8,0.01459,0.995779
59,7,0.077672,0.953229
59,6,0.179191,0.758857
59,4,0.041963,0.065685
59,3,0.002977,0.0037140000000000003
59,2,4.3e-05,4.7000000000000004e-05
59,5,0.162978,0.369876
60,8,0.00352,0.9992989999999999
60,11,1e-06,1.0
60,10,4e-06,1.0
60,9,0.000186,0.999986
60,7,0.032729,0.985958
60,5,0.182928,0.5528040000000001
60,4,0.080358,0.146043
60,3,0.009702,0.013416
60,2,0.000244,0.000291
60,6,0.12483,0.883687
61,8,0.000609,0.999908
61,2,0.001151,0.001442
61,3,0.024193,0.037609000000000004
61,4,0.121202,0.267245
61,5,0.168564,0.721368
61,6,0.069416,0.953103
61,7,0.010651,0.996609
61,9,1.2e-05,0.999998
62,8,8.4e-05,0.999992
62,7,0.002753,0.999362
62,6,0.030962,0.984065
62,5,0.126343,0.847711
62,1,5e-06,5e-06
62,3,0.04836,0.085969
62,2,0.003864,0.005306
62,9,2e-06,1.0
62,4,0.150402,0.417647
63,7,0.000537,0.999899
63,6,0.01154,0.995605
63,8,8e-06,1.0
63,5,0.079858,0.927569
63,1,3e-05,3.5000000000000004e-05
63,3,0.079109,0.165078
63,2,0.00987,0.015176
63,4,0.157724,0.5753710000000001
64,1,0.000204,0.000239
64,2,0.020979,0.036155
64,3,0.109382,0.27446
64,4,0.140791,0.716162
64,5,0.042611,0.97018
64,6,0.003365,0.99897
64,7,8.8e-05,0.999987
65,7,1.2e-05,0.999999
65,6,0.000824,0.999794
65,5,0.019302,0.989482
65,4,0.111225,0.827387
65,3,0.132641,0.407101
65,2,0.038808,0.074963
65,1,0.000644,0.0008830000000000001
66,1,0.001905,0.002788
66,2,0.061057,0.13602
66,3,0.139366,0.546467
66,4,0.077097,0.9044840000000001
66,5,0.007279,0.996761
66,6,0.000173,0.999967
66,7,1e-06,1.0
67,6,2.7e-05,0.999994
67,5,0.002407,0.9991680000000001
67,4,0.04796,0.9524440000000001
67,1,0.004642,0.007430000000000001
67,2,0.085205,0.221225
67,3,0.131831,0.678298
68,1,0.009794,0.017224000000000003
68,2,0.107843,0.329068
68,3,0.111801,0.790099
68,4,0.026113,0.978557
68,5,0.000654,0.999822
68,6,5e-06,0.999999
69,6,1e-06,1.0
69,5,0.000141,0.999963
69,4,0.01296,0.991517
69,3,0.08416,0.874259
69,1,0.018586,0.03581
69,2,0.121619,0.450687
70,1,0.03011,0.06592
70,2,0.124372,0.575059
70,3,0.057179,0.931438
70,4,0.005447,0.9969640000000001
70,5,3.3e-05,0.999996
71,5,4e-06,1.0
71,3,0.034754,0.9661919999999999
71,4,0.002146,0.99911
71,1,0.044784,0.110704
71,2,0.116774,0.691833
72,1,0.060787,0.171491
72,2,0.098969,0.790802
72,3,0.018966,0.985158
72,4,0.000648,0.999758
73,1,0.074975,0.246466
73,2,0.076495,0.867297
73,3,0.009089,0.994247
73,4,0.000199,0.999957
74,2,0.054109,0.921406
74,4,3.6e-05,0.999993
74,1,0.086449,0.33291499999999996
74,3,0.003779,0.998026
75,1,0.092677,0.42559199999999997
75,2,0.035656,0.957062
75,3,0.001347,0.999373
75,4,6e-06,0.999999
76,1,0.094403,0.519995
76,2,0.02139,0.978452
76,3,0.000444,0.999817
76,4,1e-06,1.0
77,3,0.000141,0.999958
77,1,0.09104,0.611035
77,2,0.011468,0.98992
78,3,2.9e-05,0.999987
78,1,0.083813,0.694848
78,2,0.005868,0.995788
79,1,0.073857,0.768705
79,2,0.002614,0.998402
79,3,1.2e-05,0.999999
80,1,0.062741,0.831446
80,2,0.001046,0.999448
81,1,0.050014,0.88146
81,2,0.000368,0.999816
81,3,1e-06,1.0
82,1,0.039153,0.920613
82,2,0.000129,0.999945
83,2,4.3e-05,0.999988
83,1,0.028268,0.948881
84,1,0.019907,0.968788
84,2,1e-05,0.9999979999999999
85,1,0.013649,0.982437
85,2,1e-06,0.999999
86,1,0.007644,0.990081
86,2,1e-06,1.0
87,1,0.005561,0.995642
88,1,0.001794,0.997436
89,1,0.001947,0.999383
90,1,0.000195,0.999578
91,1,0.000386,0.999964
93,1,3.6e-05,1.0
