Points,Position,Probability,Cumulative
63,3,0.168048,0.547573
64,1,3.5e-05,4.2999999999999995e-05
64,2,0.062027,0.121309
64,3,0.157534,0.705107
64,4,0.050072,0.968171
64,5,0.003413,0.9991909999999999
64,6,3.4e-05,0.999999
65,2,0.088384,0.20969300000000002
65,6,1e-06,1.0
65,5,0.000657,0.999848
65,1,0.000147,0.00018999999999999998
65,3,0.120587,0.825694
65,4,0.020804,0.9889749999999999
66,4,0.008092,0.9970669999999999
66,1,0.000491,0.000681
66,2,0.113967,0.32366
66,3,0.084591,0.910285
66,5,0.000141,0.999989
67,4,0.002257,0.999324
67,5,1.1e-05,1.0
67,2,0.124101,0.447761
67,1,0.001544,0.002225
67,3,0.048504,0.958789
68,1,0.00371,0.005935
68,2,0.122929,0.57069
68,3,0.024586,0.983375
68,4,0.000533,0.999857
69,3,0.011195,0.99457
69,4,0.000132,0.999989
69,1,0.008505,0.014440000000000001
69,2,0.118826,0.689516
70,1,0.015833,0.030273
70,2,0.095213,0.784729
70,3,0.003824,0.998394
70,4,1e-05,0.999999
71,4,1e-06,1.0
71,1,0.026706,0.056979
71,2,0.076743,0.861472
71,3,0.0013,0.999694
72,2,0.058779,0.920251
72,3,0.00024,0.999934
72,1,0.042482,0.099461
73,1,0.058871,0.158332
73,2,0.034464,0.954715
73,3,6.1e-05,0.999995
74,1,0.07619,0.234522
74,2,0.024288,0.9790030000000001
74,3,5e-06,1.0
75,1,0.097197,0.331719
75,2,0.012609,0.991612
76,2,0.004369,0.995981
76,1,0.104471,0.43618999999999997
77,1,0.110212,0.546402
77,2,0.003519,0.9995
78,1,0.117359,0.663761
78,2,0.000141,0.999641
79,1,0.091453,0.755214
79,2,0.000359,1.0
80,1,0.087895,0.843109
81,1,0.070479,0.9135880000000001
82,1,0.028571,0.942159
83,1,0.045002,0.987161
85,1,0.012839,1.0
