Points,Position,Probability,Cumulative
41,16,0.180289,0.321812
42,12,4e-06,4e-06
42,13,0.000688,0.0007300000000000001
42,14,0.020382,0.024439000000000002
42,15,0.124872,0.18973
42,16,0.238808,0.56062
42,17,0.166633,0.875684
42,18,0.038942,0.986159
42,19,0.00089,0.999901
42,20,4e-06,1.0
43,17,0.086128,0.961812
43,18,0.011385,0.997544
43,16,0.219072,0.7796919999999999
43,19,9.7e-05,0.9999979999999999
43,14,0.068685,0.093124
43,13,0.00579,0.00652
43,12,9.2e-05,9.6e-05
43,15,0.210264,0.399994
44,18,0.0022,0.999744
44,17,0.030415,0.992227
44,16,0.140486,0.9201779999999999
44,15,0.246285,0.646279
44,19,2e-06,1.0
44,13,0.027907,0.034427
44,12,0.001138,0.0012339999999999999
44,11,8e-06,8e-06
44,14,0.153897,0.247021
45,11,0.00021,0.000218
45,12,0.008982,0.010216
45,13,0.089515,0.123942
45,14,0.237809,0.48483
45,15,0.200563,0.846842
45,16,0.06045,0.9806279999999999
45,17,0.006812,0.999039
45,18,0.000235,0.999979
46,16,0.016215,0.9968429999999999
46,18,2e-05,0.999999
46,17,0.000891,0.99993
46,15,0.105075,0.951917
46,10,3.9e-05,3.9e-05
46,13,0.180013,0.303955
46,12,0.040648,0.05086399999999999
46,11,0.00256,0.002778
46,14,0.23828,0.7231099999999999
47,18,1e-06,1.0
47,17,6.9e-05,0.999999
47,16,0.002845,0.9996879999999999
47,15,0.037908,0.989825
47,14,0.167004,0.890114
47,13,0.242647,0.546602
47,11,0.016002,0.018779999999999998
47,10,0.00072,0.000759
47,9,8e-06,8e-06
47,12,0.110834,0.161698
48,17,1e-06,1.0
48,16,0.000292,0.99998
48,15,0.008776,0.998601
48,13,0.230152,0.776754
48,14,0.080267,0.9703809999999999
48,11,0.062653,0.081433
48,10,0.006677,0.007436
48,9,0.000196,0.000204
48,12,0.209155,0.370853
49,16,1.8e-05,0.9999979999999999
49,15,0.001255,0.999856
49,14,0.023799,0.99418
49,13,0.141028,0.917782
49,12,0.249328,0.620181
49,11,0.149575,0.23100800000000002
49,10,0.033001,0.040437
49,9,0.002634,0.0028380000000000002
49,8,4.5e-05,4.5e-05
50,15,0.000137,0.999993
50,14,0.005148,0.999328
50,13,0.060728,0.97851
50,12,0.203972,0.824153
50,16,2e-06,1.0
50,10,0.09702,0.137457
50,9,0.015507,0.018345
50,8,0.000832,0.000877
50,7,7e-06,7e-06
50,11,0.228883,0.45989100000000005
51,14,0.000628,0.999956
51,13,0.018141,0.996651
51,12,0.120109,0.9442619999999999
51,11,0.251108,0.710999
51,15,7e-06,1.0
51,9,0.061479,0.079824
51,8,0.006759,0.007636
51,7,0.000207,0.000214
51,10,0.198011,0.335468
52,14,4e-05,0.999996
52,13,0.002989,0.99964
52,12,0.043121,0.987383
52,11,0.174813,0.885812
52,10,0.253571,0.589039
52,8,0.033292,0.040928000000000006
52,7,0.00229,0.002504
52,6,4.3e-05,4.3e-05
52,9,0.148157,0.22798100000000002
53,11,0.082036,0.967848
53,14,4e-06,1.0
53,13,0.00034,0.99998
53,12,0.010889,0.9982719999999999
53,10,0.217488,0.806527
53,6,0.000665,0.000708
53,8,0.097477,0.138405
53,7,0.014599,0.017103
53,9,0.230882,0.458863
53,5,5e-06,5e-06
54,13,2e-05,1.0
54,12,0.001603,0.999875
54,11,0.026764,0.994612
54,10,0.13251,0.9390369999999999
54,9,0.256235,0.715098
54,8,0.199333,0.337738
54,7,0.057834,0.074937
54,6,0.005678,0.006386
54,5,0.000134,0.00013900000000000002
54,4,1e-06,1e-06
55,12,0.000119,0.9999939999999999
55,10,0.047194,0.986231
55,9,0.172293,0.887391
55,8,0.250206,0.587944
55,11,0.004749,0.999361
55,6,0.026468,0.032854
55,5,0.001555,0.001694
55,7,0.138106,0.213043
55,4,1.5e-05,1.6e-05
56,11,0.000615,0.9999760000000001
56,10,0.01171,0.997941
56,9,0.080894,0.9682850000000001
56,8,0.213658,0.801602
56,12,6e-06,1.0
56,6,0.078525,0.111379
56,5,0.009106,0.010799999999999999
56,4,0.000259,0.000275
56,7,0.216404,0.429447
57,4,0.001856,0.002131
57,5,0.035339,0.046139
57,6,0.159892,0.271271
57,7,0.240514,0.669961
57,8,0.130445,0.9320470000000001
57,9,0.026077,0.994362
57,10,0.001881,0.999822
57,11,2.2e-05,0.999998
58,9,0.004923,0.999285
58,11,2e-06,1.0
58,10,0.000167,0.9999889999999999
58,8,0.049921,0.9819680000000001
58,3,2.1e-05,2.1e-05
58,6,0.21103,0.482301
58,5,0.084759,0.13089800000000001
58,4,0.008761,0.010891999999999999
58,7,0.176781,0.846742
59,3,0.000114,0.000135
59,4,0.027208,0.0381
59,5,0.14694,0.277838
59,6,0.209692,0.691993
59,7,0.09743,0.944172
59,8,0.014667,0.996635
59,9,0.000665,0.99995
59,10,1.1e-05,1.0
60,8,0.002922,0.999557
60,7,0.040698,0.98487
60,6,0.158396,0.850389
60,9,4.8e-05,0.999998
60,4,0.062188,0.100288
60,3,0.00071,0.000845
60,5,0.193102,0.47093999999999997
61,8,0.000402,0.999959
61,7,0.01183,0.9967
61,6,0.089017,0.939406
61,9,2e-06,1.0
61,4,0.106402,0.20668999999999998
61,3,0.003221,0.004066
61,2,4e-06,4e-06
61,5,0.189677,0.660617
62,2,2.6e-05,2.9999999999999997e-05
62,3,0.01029,0.014356
62,4,0.150455,0.357145
62,5,0.154874,0.815491
62,6,0.040698,0.980104
62,7,0.002746,0.9994460000000001
62,8,3.7e-05,0.999996
63,8,4e-06,1.0
63,7,0.000493,0.999939
63,5,0.099474,0.914965
63,6,0.014785,0.994889
63,3,0.026657,0.041013
63,2,0.000201,0.000231
63,4,0.169533,0.526678
64,2,0.001016,0.001247
64,3,0.052395,0.09340799999999999
64,4,0.163677,0.6903549999999999
64,5,0.052581,0.967546
64,6,0.004064,0.998953
64,7,5.7e-05,0.999996
65,7,4e-06,1.0
65,6,0.000884,0.999837
65,5,0.022583,0.990129
65,4,0.133384,0.823739
65,2,0.003508,0.004755
65,3,0.086172,0.17958
66,2,0.010323,0.015078000000000001
66,3,0.121725,0.301305
66,4,0.087427,0.9111659999999999
66,5,0.007455,0.997584
66,6,0.000144,0.999981
67,6,1.8e-05,0.999999
67,5,0.00202,0.999604
67,4,0.053409,0.964575
67,2,0.023652,0.03873
67,1,3e-06,3e-06
67,3,0.143134,0.44443900000000003
68,1,2.3e-05,2.6000000000000002e-05
68,2,0.04481,0.08354
68,3,0.148573,0.593012
68,4,0.023209,0.987784
68,5,0.00034,0.999944
68,6,1e-06,1.0
69,5,5.4e-05,0.999998
69,4,0.008535,0.996319
69,2,0.073293,0.156833
69,1,0.000157,0.000183
69,3,0.138078,0.73109
70,1,0.000547,0.00073
70,2,0.100977,0.25781
70,3,0.105319,0.836409
70,4,0.003184,0.9995029999999999
70,5,1e-06,0.999999
71,5,1e-06,1.0
71,4,0.00034,0.9998429999999999
71,1,0.001845,0.002575
71,2,0.123677,0.381487
71,3,0.077388,0.913797
72,1,0.005153,0.007728
72,2,0.13761,0.519097
72,3,0.047315,0.961112
72,4,0.000154,0.999997
73,3,0.022458,0.98357
73,4,3e-06,1.0
73,1,0.011622,0.01935
73,2,0.131278,0.650375
74,2,0.113709,0.764084
74,3,0.011549,0.995119
74,1,0.02311,0.04246
75,1,0.041146,0.083606
75,2,0.093676,0.85776
75,3,0.003614,0.998733
76,3,0.000983,0.999716
76,1,0.059631,0.143237
76,2,0.063166,0.920926
77,3,0.000264,0.99998
77,1,0.080992,0.224229
77,2,0.038791,0.959717
78,1,0.10816,0.332389
78,2,0.024905,0.984622
78,3,1.8e-05,0.999998
79,1,0.109115,0.441504
79,2,0.009299,0.993921
79,3,2e-06,1.0
80,2,0.004175,0.998096
80,1,0.122697,0.564201
81,2,0.00172,0.999816
81,1,0.121093,0.6852940000000001
82,1,0.086012,0.771306
82,2,6.6e-05,0.999882
83,1,0.096219,0.867525
83,2,0.000118,1.0
84,1,0.053855,0.92138
85,1,0.032544,0.953924
86,1,0.03596,0.989884
88,1,0.010116,1.0
