Points,Position,Probability,Cumulative
52,14,4e-06,1.0
52,11,0.068601,0.936462
52,13,0.000351,0.999941
52,9,0.055019,0.10367799999999999
52,8,0.003379,0.004488
52,10,0.150957,0.630772
52,7,4.3e-05,4.6e-05
53,7,0.00021,0.000256
53,8,0.009773,0.014261
53,9,0.088008,0.191686
53,10,0.132041,0.762813
53,11,0.036915,0.973377
53,12,0.002916,0.999031
53,13,5.3e-05,0.999994
54,13,5e-06,0.999999
54,12,0.000754,0.9997849999999999
54,11,0.017132,0.990509
54,10,0.100938,0.8637509999999999
54,8,0.023815,0.038076
54,7,0.001058,0.0013139999999999998
54,6,9e-06,9e-06
54,9,0.120291,0.311977
55,6,8.5e-05,9.400000000000001e-05
55,7,0.004082,0.005396
55,8,0.04817,0.08624599999999999
55,9,0.1437,0.455677
55,10,0.067463,0.931214
55,11,0.006583,0.997092
55,12,0.000174,0.9999589999999999
55,13,1e-06,1.0
56,10,0.038354,0.969568
56,12,3.6e-05,0.999995
56,11,0.002214,0.999306
56,9,0.150282,0.605959
56,5,4e-06,4e-06
56,7,0.012035,0.017431000000000002
56,6,0.000487,0.000581
56,8,0.083448,0.16969399999999998
57,11,0.000538,0.999844
57,10,0.019178,0.988746
57,9,0.136932,0.742891
57,8,0.122383,0.292077
57,12,5e-06,1.0
57,6,0.00212,0.002701
57,5,3.8e-05,4.2000000000000004e-05
57,4,1e-06,1e-06
57,7,0.029479,0.04691
58,4,2e-06,3e-06
58,5,0.000279,0.000321
58,6,0.007637,0.010338
58,7,0.060851,0.107761
58,8,0.154615,0.446692
58,9,0.108643,0.851534
58,10,0.007775,0.996521
58,11,0.000132,0.999976
59,9,0.074349,0.925883
59,11,2.3e-05,0.999999
59,10,0.002607,0.999128
59,8,0.1665,0.613192
59,4,2.1e-05,2.4e-05
59,6,0.021817,0.032155
59,5,0.001499,0.00182
59,7,0.105478,0.213239
60,4,0.000188,0.000212
60,5,0.005644,0.007464
60,6,0.050126,0.08228099999999999
60,7,0.148757,0.361996
60,8,0.150238,0.76343
60,9,0.04256,0.9684429999999999
60,10,0.000722,0.99985
60,11,1e-06,1.0
61,10,0.000123,0.999973
61,9,0.020547,0.98899
61,8,0.11307,0.8765000000000001
61,7,0.176709,0.538705
61,3,8e-06,8e-06
61,5,0.017628,0.025092000000000003
61,4,0.000982,0.001194
61,6,0.093711,0.17599199999999998
62,10,2.5e-05,0.9999979999999999
62,9,0.007962,0.996952
62,8,0.070034,0.946534
62,6,0.144182,0.320174
62,7,0.1713,0.710005
62,4,0.004319,0.005513
62,3,0.000129,0.000137
62,2,2e-06,2e-06
62,5,0.043498,0.06859
63,9,0.002388,0.99934
63,8,0.03483,0.981364
63,7,0.136293,0.846298
63,6,0.17977,0.49994400000000006
63,10,2e-06,1.0
63,4,0.014825,0.020338
63,3,0.000792,0.0009289999999999999
63,2,1e-05,1.2e-05
63,5,0.087276,0.155866
64,2,8e-05,9.200000000000001e-05
64,3,0.003543,0.004472
64,4,0.03846,0.058798
64,5,0.138766,0.294632
64,6,0.181035,0.680979
64,7,0.086421,0.9327190000000001
64,8,0.013546,0.99491
64,9,0.000541,0.999881
65,6,0.147013,0.8279920000000001
65,8,0.004114,0.999024
65,9,0.000109,0.99999
65,5,0.177181,0.47181300000000004
65,7,0.043566,0.9762850000000001
65,3,0.012381,0.016853
65,2,0.000608,0.0007000000000000001
65,1,5e-06,5e-06
65,4,0.078338,0.13713599999999998
66,8,0.00083,0.999854
66,7,0.017019,0.993304
66,6,0.094889,0.9228810000000001
66,5,0.183311,0.655124
66,9,9e-06,0.999999
66,3,0.032148,0.049001
66,2,0.002602,0.0033020000000000002
66,1,3.1e-05,3.6e-05
66,4,0.128887,0.266023
67,1,0.00021,0.000246
67,2,0.008593,0.011895
67,3,0.066899,0.1159
67,4,0.169211,0.435234
67,5,0.152283,0.807407
67,6,0.048844,0.9717250000000001
67,7,0.005257,0.998561
67,8,0.000129,0.999983
68,9,1e-06,1.0
68,8,1.7e-05,1.0
68,7,0.001185,0.999746
68,5,0.101483,0.90889
68,6,0.020022,0.991747
68,3,0.112092,0.227992
68,2,0.023107,0.035002
68,1,0.000986,0.001232
68,4,0.178696,0.61393
69,1,0.003791,0.005023
69,2,0.049792,0.08479400000000001
69,3,0.152332,0.380324
69,4,0.156524,0.770454
69,5,0.055426,0.9643160000000001
69,6,0.006235,0.997982
69,7,0.000222,0.999968
70,7,3e-05,0.999998
70,6,0.001646,0.9996280000000001
70,5,0.024049,0.988365
70,3,0.170693,0.551017
70,2,0.086729,0.171523
70,1,0.010588,0.015611
70,4,0.111941,0.882395
71,1,0.02497,0.040581
71,2,0.125071,0.296594
71,3,0.159227,0.710244
71,4,0.065759,0.9481539999999999
71,5,0.008579,0.996944
71,6,0.000326,0.999954
71,7,2e-06,1.0
72,6,4e-05,0.999994
72,4,0.032309,0.980463
72,5,0.00242,0.999364
72,2,0.150865,0.447459
72,1,0.047075,0.087656
72,3,0.124418,0.834662
73,1,0.074724,0.16238
73,2,0.155192,0.602651
73,3,0.082091,0.916753
73,4,0.013413,0.993876
73,5,0.000524,0.999888
73,6,6e-06,1.0
74,1,0.10233,0.26471
74,2,0.137639,0.74029
74,3,0.046729,0.9634820000000001
74,4,0.004477,0.998353
74,5,9.2e-05,0.99998
75,5,1.6e-05,0.999996
75,4,0.001287,0.99964
75,1,0.121581,0.386291
75,2,0.105836,0.846126
75,3,0.022556,0.986038
76,1,0.12919,0.515481
76,2,0.071477,0.917603
76,3,0.009349,0.995387
76,4,0.000296,0.999936
76,5,4e-06,1.0
77,1,0.123947,0.639428
77,2,0.042645,0.960248
77,3,0.00337,0.998757
77,4,5.6e-05,0.999992
78,4,8e-06,1.0
78,3,0.000931,0.999688
78,1,0.10742,0.746848
78,2,0.022735,0.982983
79,1,0.085051,0.8318989999999999
79,2,0.010462,0.993445
79,3,0.000248,0.999936
80,1,0.063552,0.895451
80,2,0.004353,0.997798
80,3,4.9e-05,0.999985
81,1,0.043574,0.939025
81,2,0.001525,0.999323
81,3,1.2e-05,0.999997
82,3,3e-06,1.0
82,2,0.000487,0.99981
82,1,0.026955,0.96598
83,1,0.01723,0.98321
83,2,0.000157,0.999967
84,1,0.008075,0.991285
84,2,2.4e-05,0.999991
85,1,0.005168,0.996453
85,2,8e-06,0.999999
86,1,0.001919,0.998372
86,2,1e-06,1.0
87,1,0.000976,0.999348
88,1,0.000479,0.999827
89,1,8.7e-05,0.999914
90,1,8.4e-05,0.9999979999999999
92,1,2e-06,1.0
