Points,Position,Probability,Cumulative
61,7,0.147036,0.838959
61,6,0.187129,0.53088
61,4,0.026031,0.038249
61,3,0.002154,0.002735
61,2,2.2e-05,2.4e-05
61,5,0.106949,0.201984
62,8,0.019913,0.992126
62,10,7.8e-05,0.999988
62,9,0.001743,0.999621
62,11,2e-06,1.0
62,7,0.090916,0.929875
62,4,0.056676,0.094925
62,5,0.153746,0.35573
62,3,0.007428,0.010163
62,2,0.000168,0.000192
62,6,0.178421,0.709301
63,9,0.000323,0.9999439999999999
63,8,0.006056,0.998182
63,7,0.045063,0.974938
63,6,0.136277,0.8455779999999999
63,10,1e-05,0.999998
63,4,0.098889,0.193814
63,3,0.019916,0.030079
63,2,0.000723,0.000915
63,5,0.178117,0.533847
64,2,0.002618,0.003533
64,3,0.042443,0.072522
64,4,0.138776,0.33259
64,5,0.168421,0.702268
64,6,0.084541,0.9301189999999999
64,7,0.017656,0.992594
64,8,0.001499,0.999681
64,9,5.1e-05,0.999995
64,10,2e-06,1.0
65,8,0.000277,0.999958
65,9,5e-06,1.0
65,7,0.005602,0.998196
65,6,0.043027,0.973146
65,4,0.162288,0.494878
65,3,0.073439,0.145961
65,2,0.007207,0.01074
65,5,0.130518,0.832786
66,2,0.016479,0.027219
66,3,0.106559,0.25252
66,4,0.158133,0.653011
66,5,0.084939,0.917725
66,6,0.01807,0.991216
66,7,0.001435,0.9996309999999999
66,8,3.8e-05,0.999996
67,4,0.131999,0.78501
67,8,4e-06,1.0
67,7,0.000292,0.999923
67,6,0.006403,0.9976189999999999
67,3,0.131719,0.384239
67,2,0.030513,0.057732
67,5,0.047166,0.9648909999999999
68,6,0.001865,0.9994839999999999
68,1,3e-06,3e-06
68,2,0.049451,0.107183
68,3,0.142638,0.526877
68,4,0.095554,0.880564
68,5,0.021913,0.986804
68,7,6.6e-05,0.999989
69,6,0.000411,0.999895
69,7,1.1e-05,1.0
69,5,0.008873,0.9956769999999999
69,4,0.059598,0.9401619999999999
69,3,0.134304,0.661181
69,2,0.07033,0.177513
69,1,6e-06,9e-06
70,1,1.8e-05,2.7e-05
70,2,0.088211,0.265724
70,3,0.113838,0.775019
70,4,0.032851,0.973013
70,5,0.003156,0.998833
70,6,9.2e-05,0.999987
71,6,1.2e-05,0.999999
71,4,0.016085,0.989098
71,5,0.000877,0.99971
71,2,0.100223,0.365947
71,1,6.9e-05,9.6e-05
71,3,0.086003,0.861022
72,1,0.000178,0.000274
72,2,0.104891,0.470838
72,3,0.058954,0.919976
72,4,0.007093,0.9961909999999999
72,5,0.000225,0.999935
72,6,1e-06,1.0
73,1,0.000395,0.000669
73,2,0.103331,0.574169
73,3,0.037109,0.957085
73,4,0.00253,0.998721
73,5,5.3e-05,0.999988
74,4,0.000927,0.999648
74,3,0.021699,0.978784
74,5,1e-05,0.9999979999999999
74,1,0.000801,0.00147
74,2,0.095223,0.669392
75,5,2e-06,1.0
75,4,0.000246,0.999894
75,1,0.00168,0.00315
75,2,0.082409,0.751801
75,3,0.011517,0.990301
76,1,0.002865,0.0060149999999999995
76,2,0.068138,0.819939
76,3,0.005508,0.9958089999999999
76,4,8.3e-05,0.999977
77,1,0.004768,0.010783
77,2,0.054083,0.874022
77,3,0.002579,0.9983879999999999
77,4,1.9e-05,0.999996
78,3,0.001038,0.999426
78,4,3e-06,0.999999
78,1,0.007807,0.01859
78,2,0.04132,0.915342
79,2,0.030348,0.94569
79,3,0.00038,0.999806
79,4,1e-06,1.0
79,1,0.011649,0.030239
80,1,0.016821,0.04706
80,2,0.020695,0.966385
80,3,0.000133,0.999939
81,1,0.023087,0.070147
81,2,0.014182,0.980567
81,3,4.9e-05,0.999988
82,3,9e-06,0.999997
82,1,0.030715,0.100862
82,2,0.008891,0.9894580000000001
83,3,2e-06,0.999999
83,1,0.039643,0.140505
83,2,0.005061,0.994519
84,1,0.048954,0.189459
84,2,0.003153,0.997672
84,3,1e-06,1.0
85,1,0.058534,0.247993
85,2,0.001269,0.998941
86,1,0.066899,0.314892
86,2,0.000645,0.999586
87,1,0.074585,0.38947699999999996
87,2,0.000288,0.999874
88,1,0.079469,0.468946
88,2,7.2e-05,0.999946
89,2,5.2e-05,0.999998
89,1,0.081242,0.550188
90,1,0.080664,0.630852
91,1,0.075612,0.706464
91,2,2e-06,1.0
92,1,0.068852,0.775316
93,1,0.059622,0.834938
94,1,0.048406,0.883344
95,1,0.039417,0.9227609999999999
96,1,0.027781,0.950542
97,1,0.019898,0.97044
98,1,0.013949,0.984389
99,1,0.006421,0.99081
100,1,0.005978,0.996788
101,1,0.001043,0.997831
102,1,0.001854,0.9996849999999999
104,1,0.000315,1.0
