Points,Position,Probability,Cumulative
56,8,0.199695,0.420757
56,6,0.011199,0.013905
56,5,0.000448,0.000491
56,4,1e-06,1e-06
56,7,0.079802,0.120458
57,10,0.035358,0.989002
57,13,4e-06,0.9999990000000001
57,12,0.000188,0.999985
57,11,0.003895,0.999428
57,9,0.136679,0.90879
57,7,0.149449,0.269907
57,6,0.037012,0.050917000000000004
57,5,0.002746,0.0032370000000000003
57,4,5.1e-05,5.2e-05
57,8,0.222867,0.643624
58,8,0.17851,0.822134
58,3,3e-06,3e-06
58,4,0.000457,0.000509
58,5,0.012034,0.015271
58,6,0.086353,0.13727
58,7,0.202423,0.47233
58,9,0.063296,0.972086
58,10,0.009095,0.998097
58,11,0.000522,0.99995
58,12,1.5e-05,1.0
58,13,1e-06,1.0
59,10,0.001688,0.999785
59,11,4.9e-05,0.999999
59,8,0.107846,0.92998
59,7,0.206821,0.6791510000000001
59,9,0.021621,0.993707
59,5,0.037245,0.052516
59,4,0.002941,0.00345
59,3,6e-05,6.3e-05
59,6,0.149291,0.286561
60,11,1e-06,1.0
60,10,0.000196,0.999981
60,8,0.049204,0.979184
60,7,0.163144,0.842295
60,9,0.005309,0.999016
60,5,0.086045,0.138561
60,4,0.012098,0.015548
60,3,0.000488,0.000551
60,2,6e-06,6e-06
60,6,0.19834,0.484901
61,10,1.9e-05,1.0
61,2,5.4e-05,5.9999999999999995e-05
61,3,0.003045,0.003596
61,4,0.036653,0.052201
61,5,0.145978,0.284539
61,6,0.199037,0.6839379999999999
61,7,0.09479,0.9370850000000001
61,8,0.015988,0.995172
61,9,0.000873,0.999889
62,7,0.043409,0.980494
62,6,0.155486,0.839424
62,9,0.000104,0.999993
62,5,0.19102,0.47555899999999995
62,8,0.004067,0.999239
62,3,0.011752,0.015348
62,2,0.000502,0.000562
62,1,5e-06,5e-06
62,4,0.0822,0.134401
63,9,7e-06,1.0
63,7,0.014972,0.995466
63,6,0.095355,0.934779
63,5,0.197412,0.672971
63,8,0.000668,0.999907
63,3,0.035462,0.05081
63,2,0.002881,0.003443
63,1,5.6e-05,6.1e-05
63,4,0.141333,0.275734
64,1,0.000375,0.000436
64,2,0.010837,0.01428
64,3,0.077511,0.128321
64,4,0.185349,0.461083
64,5,0.155709,0.82868
64,6,0.043672,0.978451
64,7,0.003692,0.999158
64,8,8.9e-05,0.999996
65,8,4e-06,1.0
65,7,0.000738,0.999896
65,5,0.097719,0.926399
65,6,0.016077,0.994528
65,3,0.132143,0.26046400000000003
65,2,0.030834,0.045114
65,1,0.001914,0.00235
65,4,0.191922,0.6530050000000001
66,1,0.006871,0.009221
66,2,0.066073,0.11118700000000001
66,3,0.17512,0.43558399999999997
66,4,0.157934,0.810939
66,5,0.048347,0.974746
66,6,0.004432,0.99896
66,7,9.7e-05,0.999993
67,7,6e-06,0.999999
67,6,0.000877,0.999837
67,5,0.018245,0.992991
67,3,0.183514,0.619098
67,2,0.11138,0.22256700000000001
67,1,0.018812,0.028033
67,4,0.101907,0.912846
68,1,0.039666,0.067699
68,2,0.150961,0.373528
68,3,0.157567,0.776665
68,4,0.054319,0.9671649999999999
68,5,0.005504,0.998495
68,6,0.000148,0.999985
68,7,1e-06,1.0
69,6,1.5e-05,1.0
69,5,0.001254,0.999749
69,4,0.022535,0.9897
69,2,0.168219,0.541747
69,1,0.068916,0.136615
69,3,0.110718,0.887383
70,1,0.099864,0.236479
70,2,0.156072,0.697819
70,3,0.063911,0.951294
70,4,0.007628,0.997328
70,5,0.000224,0.999973
71,5,2.5e-05,0.9999979999999999
71,3,0.030443,0.981737
71,4,0.002138,0.999466
71,1,0.123647,0.360126
71,2,0.123086,0.820905
72,1,0.134547,0.49467300000000003
72,2,0.083834,0.9047390000000001
72,3,0.012518,0.994255
72,4,0.000448,0.999914
72,5,2e-06,1.0
73,4,6.8e-05,0.999982
73,1,0.129354,0.624027
73,2,0.049969,0.954708
73,3,0.004223,0.998478
74,3,0.00119,0.999668
74,4,1.5e-05,0.999997
74,1,0.111305,0.735332
74,2,0.025877,0.980585
75,1,0.090265,0.825597
75,2,0.012175,0.99276
75,3,0.000266,0.999934
75,4,3e-06,1.0
76,1,0.065339,0.890936
76,2,0.004745,0.997505
76,3,5.7e-05,0.999991
77,1,0.044522,0.935458
77,2,0.001795,0.9993000000000001
77,3,8e-06,0.999999
78,3,1e-06,1.0
78,2,0.000543,0.999843
78,1,0.029428,0.964886
79,1,0.016673,0.981559
79,2,0.000112,0.999955
80,1,0.009612,0.991171
80,2,4.2e-05,0.999997
81,1,0.005102,0.996273
81,2,2e-06,0.9999990000000001
82,1,0.002155,0.998428
82,2,1e-06,1.0
83,1,0.001083,0.999511
84,1,0.00036,0.999871
85,1,7.9e-05,0.99995
86,1,5e-05,1.0
