Points,Position,Probability,Cumulative
52,13,0.000238,0.999987
52,11,0.04854,0.9866039999999999
52,14,4e-06,1.0
52,10,0.172226,0.889627
52,12,0.005604,0.9993240000000001
52,8,0.127221,0.199761
52,6,0.000383,0.000412
52,9,0.245878,0.584665
52,7,0.0163,0.019788
53,5,4e-06,4e-06
53,6,0.002566,0.002978
53,7,0.049875,0.069663
53,8,0.193399,0.39315999999999995
53,9,0.203412,0.788077
53,10,0.077288,0.966915
53,11,0.011175,0.997779
53,12,0.000616,0.99994
53,13,1.2e-05,0.999999
54,13,1e-06,1.0
54,12,5.9e-05,0.9999990000000001
54,11,0.001997,0.999776
54,10,0.026258,0.993173
54,6,0.011318,0.014296
54,8,0.22109,0.61425
54,7,0.107104,0.176767
54,5,7.8e-05,8.2e-05
54,9,0.129484,0.9175610000000001
55,10,0.005851,0.999024
55,12,1e-06,1.0
55,11,0.000213,0.9999889999999999
55,9,0.058326,0.9758870000000001
55,5,0.000823,0.000905
55,7,0.170799,0.34756600000000004
55,6,0.035827,0.050123
55,4,6e-06,6e-06
55,8,0.186292,0.800542
56,11,1.1e-05,1.0
56,3,1e-06,1e-06
56,4,4.3e-05,4.9e-05
56,5,0.004688,0.005593000000000001
56,6,0.078303,0.12842599999999998
56,7,0.198059,0.545625
56,8,0.114226,0.914768
56,9,0.018518,0.994405
56,10,0.000867,0.999891
57,9,0.004738,0.999143
57,6,0.137279,0.265705
57,10,0.000102,0.999993
57,8,0.058142,0.9729099999999999
57,5,0.018577,0.02417
57,4,0.000478,0.000527
57,7,0.188795,0.7344200000000001
58,3,5.2e-05,5.2999999999999994e-05
58,4,0.003055,0.003582
58,5,0.052532,0.076702
58,6,0.187937,0.453642
58,7,0.138895,0.8733150000000001
58,8,0.020793,0.993703
58,9,0.000775,0.999918
58,10,6e-06,0.999999
59,10,1e-06,1.0
59,8,0.005136,0.998839
59,7,0.076433,0.949748
59,6,0.194756,0.648398
59,9,7.2e-05,0.99999
59,4,0.013335,0.016917
59,3,0.000421,0.000474
59,2,2e-06,2e-06
59,5,0.106797,0.18349900000000002
60,9,9e-06,0.999999
60,8,0.001046,0.999885
60,6,0.165698,0.814096
60,7,0.035231,0.984979
60,4,0.040476,0.057393
60,3,0.002452,0.002926
60,2,1.8e-05,2e-05
60,5,0.167103,0.350602
61,8,0.000107,0.999992
61,2,0.000217,0.000237
61,3,0.010818,0.013744
61,4,0.090976,0.148369
61,5,0.20258,0.5531820000000001
61,6,0.107441,0.921537
61,7,0.011596,0.996575
61,9,1e-06,1.0
62,6,0.052063,0.9736
62,7,0.002832,0.999407
62,8,8e-06,1.0
62,4,0.15139,0.299759
62,3,0.03359,0.047334
62,5,0.186581,0.7397630000000001
62,2,0.001387,0.001624
63,7,0.000534,0.999941
63,1,1e-06,1e-06
63,2,0.00576,0.007384
63,3,0.075013,0.122347
63,4,0.193312,0.49307100000000004
63,5,0.136285,0.876048
63,6,0.020066,0.993666
64,7,5.3e-05,0.999994
64,6,0.005209,0.9988750000000001
64,5,0.07716,0.953208
64,1,2.3e-05,2.4e-05
64,3,0.133061,0.255408
64,2,0.019098,0.026482
64,4,0.195917,0.688988
65,5,0.032262,0.9854700000000001
65,6,0.000972,0.999847
65,7,5e-06,0.999999
65,3,0.176886,0.43229399999999996
65,2,0.045823,0.07230500000000001
65,1,0.000225,0.000249
65,4,0.149468,0.838456
66,7,1e-06,1.0
66,5,0.011096,0.9965660000000001
66,4,0.092964,0.93142
66,6,0.000142,0.999989
66,2,0.083667,0.155972
66,1,0.001128,0.0013770000000000002
66,3,0.186659,0.618953
67,1,0.004075,0.005452
67,2,0.129605,0.28557699999999997
67,3,0.166394,0.785347
67,4,0.046267,0.977687
67,5,0.002869,0.9994350000000001
67,6,1.1e-05,1.0
68,5,0.000482,0.9999170000000001
68,3,0.107898,0.893245
68,4,0.015962,0.993649
68,1,0.011088,0.01654
68,2,0.155874,0.44145100000000004
69,1,0.023852,0.040392000000000004
69,2,0.159591,0.6010420000000001
69,3,0.064183,0.957428
69,4,0.005162,0.998811
69,5,8e-05,0.999997
70,3,0.029894,0.9873219999999999
70,5,3e-06,1.0
70,1,0.044272,0.084664
70,2,0.152644,0.7536860000000001
70,4,0.001045,0.999856
71,1,0.06453,0.149194
71,2,0.100851,0.854537
71,3,0.008659,0.995981
71,4,0.000123,0.9999790000000001
72,4,2.1e-05,1.0
72,1,0.087376,0.23657
72,2,0.074148,0.928685
72,3,0.003493,0.999474
73,3,0.000401,0.999875
73,1,0.104464,0.341034
73,2,0.043299,0.9719840000000001
74,1,0.108577,0.449611
74,2,0.013886,0.98587
74,3,0.000118,0.9999929999999999
75,1,0.115528,0.5651390000000001
75,2,0.01236,0.9982300000000001
75,3,7e-06,1.0
76,2,0.00046,0.99869
76,1,0.101684,0.666823
77,2,0.00131,1.0
77,1,0.096362,0.763185
78,1,0.07303,0.836215
79,1,0.062502,0.898717
80,1,0.041582,0.940299
81,1,0.026018,0.966317
82,1,0.020636,0.986953
83,1,0.004453,0.991406
84,1,0.007375,0.998781
86,1,0.001219,1.0
