Points,Position,Probability,Cumulative
50,11,0.219803,0.34621999999999997
50,12,0.279689,0.77397
50,13,0.09365,0.9777549999999999
50,14,0.007039,0.999488
50,15,2e-06,1.0
51,14,0.000461,0.999949
51,13,0.018383,0.996138
51,11,0.241975,0.588195
51,12,0.142771,0.916741
51,9,0.003739,0.003961
51,8,1.1e-05,1.1e-05
51,10,0.103368,0.156637
52,7,2e-06,2e-06
52,8,0.000618,0.000629
52,9,0.026603,0.030564
52,10,0.205943,0.36258
52,11,0.218697,0.8068919999999999
52,12,0.062518,0.9792590000000001
52,13,0.003485,0.9996229999999999
52,14,5e-05,0.999999
53,12,0.018774,0.9980330000000001
53,14,1e-06,1.0
53,13,0.000375,0.9999979999999999
53,11,0.144651,0.951543
53,10,0.289548,0.652128
53,9,0.114196,0.14476
53,8,0.009734,0.010362999999999999
53,7,0.000253,0.000255
53,6,4e-06,4e-06
54,13,2e-06,1.0
54,12,0.001837,0.99987
54,11,0.038571,0.990114
54,10,0.203506,0.855634
54,9,0.231923,0.376683
54,8,0.05817,0.068533
54,7,0.004671,0.004926
54,6,0.000124,0.000128
54,5,2e-06,2e-06
55,12,0.000125,0.9999950000000001
55,11,0.009191,0.999305
55,10,0.115227,0.970861
55,9,0.300437,0.6771199999999999
55,8,0.183479,0.252012
55,7,0.038584,0.04351
55,6,0.00315,0.003278
55,5,8.3e-05,8.499999999999999e-05
56,4,2.4e-05,2.4e-05
56,5,0.00181,0.001895
56,6,0.02508,0.028358
56,7,0.133333,0.176843
56,8,0.279841,0.531853
56,9,0.205188,0.882308
56,10,0.025481,0.9963420000000001
56,11,0.000676,0.999981
56,12,5e-06,1.0
57,11,1.8e-05,0.999999
57,10,0.003437,0.9997790000000001
57,9,0.093114,0.975422
57,8,0.279739,0.8115920000000001
57,5,0.018987,0.020882
57,6,0.117911,0.146269
57,4,0.000775,0.000799
57,7,0.284565,0.46140800000000004
58,4,0.007093,0.007892
58,5,0.078836,0.099718
58,6,0.236945,0.38321399999999994
58,7,0.280668,0.742076
58,8,0.135549,0.947141
58,9,0.020949,0.996371
58,10,0.00022,0.9999990000000001
58,11,1e-06,1.0
59,10,1e-06,1.0
59,9,0.003395,0.999766
59,8,0.043324,0.990465
59,7,0.167126,0.909202
59,6,0.259034,0.6422479999999999
59,4,0.028312,0.036204
59,3,7.4e-05,7.4e-05
59,5,0.161114,0.260832
60,3,0.00227,0.0023439999999999997
60,4,0.112965,0.149169
60,5,0.304256,0.565088
60,6,0.242053,0.8843009999999999
60,7,0.076687,0.985889
60,8,0.008862,0.9993270000000001
60,9,0.000229,0.999995
61,8,0.000638,0.999965
61,9,5e-06,1.0
61,6,0.085867,0.9701679999999999
61,7,0.012433,0.9983219999999999
61,5,0.222463,0.787551
61,4,0.173477,0.322646
61,3,0.011308,0.013652000000000001
62,2,2e-06,2e-06
62,3,0.03282,0.046472
62,4,0.195049,0.517695
62,5,0.123355,0.910906
62,6,0.023059,0.993227
62,7,0.00148,0.999802
62,8,3.5e-05,1.0
63,6,0.006635,0.9998619999999999
63,5,0.079046,0.989952
63,7,0.000198,1.0
63,3,0.104479,0.150951
63,2,0.000253,0.000255
63,4,0.272076,0.789771
64,2,0.001639,0.001894
64,3,0.125043,0.27599399999999996
64,4,0.096249,0.88602
64,5,0.006559,0.996511
64,6,0.000113,0.999975
65,6,2.5e-05,0.9999999999999999
65,5,0.003249,0.9997600000000001
65,2,0.007204,0.009098
65,3,0.157741,0.433735
65,4,0.072034,0.958054
66,5,0.000235,0.9999950000000001
66,2,0.02874,0.037838000000000004
66,3,0.210115,0.64385
66,4,0.036522,0.994576
67,5,2e-06,0.999997
67,4,0.002045,0.996621
67,3,0.132068,0.775918
67,2,0.053709,0.091547
68,2,0.084051,0.175598
68,3,0.104426,0.880344
68,4,0.003379,1.0
68,5,3e-06,1.0
69,2,0.155563,0.33116100000000004
69,3,0.080318,0.960662
70,3,0.022388,0.98305
70,2,0.129817,0.460978
71,2,0.138208,0.599186
71,3,0.012416,0.995466
72,2,0.172909,0.772095
72,3,0.004313,0.999779
73,1,2e-06,2e-06
73,2,0.062115,0.83421
74,3,0.000221,1.0
74,1,3.3e-05,3.5000000000000004e-05
74,2,0.082453,0.916663
75,1,0.00014,0.000175
75,2,0.06024,0.976903
76,1,0.000487,0.000662
76,2,1.1e-05,0.9769140000000001
77,1,0.001907,0.002569
77,2,0.023086,1.0
78,1,0.005436,0.008005
79,1,0.011236,0.019241
80,1,0.030176,0.049417
81,1,0.053178,0.102595
82,1,0.072855,0.17545
83,1,0.169931,0.345381
84,1,0.111947,0.457328
85,1,0.196081,0.653409
86,1,0.212794,0.8662030000000001
88,1,0.133797,1.0
