Points,Position,Probability,Cumulative
48,9,0.000529,0.0005859999999999999
48,8,2.3e-05,2.3e-05
48,12,0.140434,0.24771200000000002
48,11,0.045929,0.063871
49,15,0.023633,0.992456
49,17,8.9e-05,0.999996
49,14,0.09881,0.941074
49,18,2e-06,1.0
49,13,0.20076,0.763691
49,16,0.002463,0.999589
49,11,0.106636,0.170507
49,10,0.027661,0.036312000000000004
49,9,0.003429,0.004015
49,8,0.000171,0.000194
49,7,4e-06,4e-06
49,12,0.204522,0.452234
50,17,4e-06,1.0
50,16,0.000376,0.999965
50,15,0.006243,0.998699
50,13,0.136891,0.900582
50,12,0.22079,0.6730240000000001
50,14,0.042432,0.983506
50,10,0.076223,0.112535
50,9,0.015944,0.019959
50,8,0.001608,0.001802
50,7,9.1e-05,9.5e-05
50,6,3e-06,3e-06
50,11,0.180664,0.351171
51,14,0.013138,0.996644
51,13,0.06784,0.968422
51,12,0.172689,0.845713
51,11,0.223869,0.57504
51,10,0.148958,0.26149300000000003
51,7,0.0007,0.000795
51,8,0.008843,0.010645
51,6,3e-05,3.3e-05
51,5,1e-06,1e-06
51,15,0.001151,0.99985
51,9,0.051308,0.071267
51,16,3.4e-05,0.999999
52,13,0.024287,0.992709
52,14,0.00292,0.999564
52,12,0.098972,0.944685
52,16,1e-06,1.0
52,15,0.00014,0.99999
52,11,0.201483,0.776523
52,9,0.116194,0.18746100000000002
52,10,0.212994,0.474487
52,8,0.03282,0.043465000000000004
52,7,0.004465,0.00526
52,6,0.000293,0.000326
52,5,4e-06,4.9999999999999996e-06
53,15,1e-05,1.0
53,14,0.000402,0.999966
53,13,0.006175,0.998884
53,12,0.040546,0.985231
53,11,0.132101,0.908624
53,10,0.219401,0.6938880000000001
53,9,0.189166,0.37662700000000005
53,8,0.084407,0.12787199999999999
53,7,0.019254,0.024514
53,6,0.002091,0.002417
53,5,7.4e-05,7.9e-05
54,14,3.3e-05,0.999999
54,13,0.000977,0.999861
54,12,0.011881,0.997112
54,11,0.062997,0.971621
54,10,0.165021,0.858909
54,4,1.8e-05,1.8e-05
54,8,0.157989,0.285861
54,7,0.057296,0.08181
54,6,0.010153,0.012570000000000001
54,5,0.000821,0.0009
54,9,0.222555,0.599182
55,10,0.090905,0.949814
55,14,1e-06,1.0
55,13,0.000136,0.999997
55,12,0.002502,0.999614
55,11,0.021979,0.9936
55,9,0.193394,0.7925760000000001
55,3,2e-06,2e-06
55,7,0.12165,0.20346
55,6,0.035482,0.048052
55,5,0.004907,0.005807
55,4,0.000277,0.000295
55,8,0.212439,0.49829999999999997
56,13,3e-06,1.0
56,12,0.000349,0.999963
56,11,0.00533,0.99893
56,10,0.036585,0.986399
56,9,0.122427,0.915003
56,8,0.210247,0.7085469999999999
56,6,0.085608,0.13366
56,5,0.019196,0.025003
56,4,0.001904,0.002199
56,3,7.8e-05,7.999999999999999e-05
56,7,0.188002,0.391462
57,9,0.058267,0.9732700000000001
57,12,3.4e-05,0.999997
57,11,0.000949,0.999879
57,10,0.010847,0.9972460000000001
57,8,0.154647,0.863194
57,6,0.152518,0.286178
57,4,0.008913,0.011112
57,5,0.054085,0.079088
57,7,0.213998,0.60546
57,3,0.000601,0.000681
57,2,1.2e-05,1.2e-05
58,12,3e-06,1.0
58,11,0.000109,0.999988
58,10,0.002324,0.9995700000000001
58,9,0.020248,0.993518
58,8,0.085696,0.94889
58,7,0.183272,0.788732
58,6,0.200247,0.486425
58,5,0.110523,0.18961099999999997
58,4,0.029023,0.040135000000000004
58,3,0.003375,0.004056
58,2,0.00017,0.000182
58,1,1e-06,1e-06
59,10,0.000377,0.999947
59,9,0.005216,0.998734
59,11,1.1e-05,0.999999
59,7,0.119405,0.908137
59,6,0.200147,0.686572
59,8,0.036221,0.985111
59,4,0.069985,0.11012000000000001
59,3,0.013232,0.017288
59,2,0.001016,0.001198
59,1,2.5e-05,2.6000000000000002e-05
59,5,0.168864,0.358475
60,11,1e-06,1.0
60,10,5e-05,0.999997
60,8,0.011451,0.996562
60,7,0.059585,0.967722
60,6,0.153567,0.840139
60,9,0.001083,0.9998170000000001
60,4,0.122792,0.232912
60,3,0.035936,0.05322400000000001
60,2,0.004509,0.005707
60,1,0.000163,0.000189
60,5,0.196436,0.5549109999999999
61,10,3e-06,1.0
61,1,0.000914,0.001103
61,2,0.013729,0.019436000000000002
61,3,0.074298,0.12752200000000002
61,4,0.16868,0.401592
61,5,0.179239,0.73415
61,6,0.092389,0.932528
61,7,0.023259,0.990981
61,8,0.00284,0.999402
61,9,0.000171,0.999988
62,8,0.000515,0.999917
62,2,0.033699,0.053135
62,7,0.006959,0.9979399999999999
62,9,1.2e-05,1.0
62,6,0.043991,0.976519
62,1,0.003133,0.004236
62,4,0.183225,0.584817
62,3,0.119551,0.24707300000000001
62,5,0.130238,0.8643879999999999
63,7,0.001671,0.999611
63,6,0.016725,0.993244
63,5,0.076829,0.941217
63,8,7.4e-05,0.999991
63,3,0.156455,0.403528
63,2,0.064182,0.117317
63,1,0.008788,0.013024
63,4,0.161589,0.746406
64,1,0.019787,0.032811
64,2,0.099761,0.217078
64,3,0.166343,0.569871
64,4,0.117706,0.864112
64,5,0.037066,0.978283
64,6,0.005145,0.998389
64,7,0.000326,0.999937
64,8,8e-06,0.999999
65,8,1e-06,1.0
65,7,5.5e-05,0.999992
65,5,0.014872,0.993155
65,6,0.001282,0.999671
65,3,0.148979,0.71885
65,2,0.129298,0.346376
65,1,0.036775,0.06958600000000001
65,4,0.071835,0.935947
66,1,0.058369,0.12795499999999999
66,2,0.143303,0.48967900000000003
66,3,0.11563,0.83448
66,4,0.037604,0.973551
66,5,0.004957,0.998112
66,6,0.000273,0.9999439999999999
66,7,7e-06,0.999999
67,7,1e-06,1.0
67,6,4.6e-05,0.99999
67,5,0.001462,0.999574
67,2,0.139492,0.629171
67,3,0.077143,0.9116230000000001
67,1,0.080359,0.208314
67,4,0.016833,0.990384
68,1,0.099176,0.30749
68,2,0.12025,0.749421
68,3,0.045784,0.957407
68,4,0.006562,0.996946
68,5,0.000352,0.999926
68,6,1e-05,1.0
69,5,6e-05,0.9999859999999999
69,3,0.023996,0.981403
69,4,0.002174,0.99912
69,1,0.109824,0.417314
69,2,0.093005,0.842426
70,1,0.112254,0.529568
70,2,0.065334,0.90776
70,3,0.011258,0.992661
70,4,0.000654,0.999774
70,5,1.2e-05,0.9999979999999999
71,1,0.105105,0.634673
71,2,0.041784,0.949544
71,3,0.004654,0.9973150000000001
71,4,0.00017,0.999944
71,5,2e-06,1.0
72,4,4.5e-05,0.999989
72,3,0.001806,0.999121
72,2,0.024609,0.974153
72,1,0.09285,0.727523
73,1,0.076566,0.804089
73,2,0.013536,0.987689
73,3,0.00062,0.999741
73,4,1e-05,0.999999
74,4,1e-06,1.0
74,1,0.060217,0.864306
74,2,0.006888,0.994577
74,3,0.000187,0.999928
75,3,5.2e-05,0.99998
75,2,0.003164,0.997741
75,1,0.045149,0.909455
76,1,0.031882,0.941337
76,2,0.001382,0.9991230000000001
76,3,1.6e-05,0.999996
77,1,0.022271,0.963608
77,2,0.000553,0.999676
77,3,2e-06,0.999998
78,1,0.01434,0.977948
78,2,0.000214,0.9998900000000001
78,3,2e-06,1.0
79,2,7.1e-05,0.999961
79,1,0.009293,0.987241
80,2,2.3e-05,0.999984
80,1,0.005683,0.992924
81,1,0.003234,0.996158
81,2,1.4e-05,0.999998
82,1,0.00191,0.9980680000000001
82,2,2e-06,1.0
83,1,0.00095,0.999018
84,1,0.00053,0.999548
85,1,0.000219,0.999767
86,1,0.000132,0.999899
87,1,5.1e-05,0.99995
88,1,2.9e-05,0.9999790000000001
89,1,1.3e-05,0.999992
90,1,5e-06,0.999997
91,1,3e-06,1.0
